timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:02.576805,AAVE-USDT,288.0,288.01,16.044,0.226
2025-07-25T08:18:02.663772,A-USDT,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:02.663918,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:02.664022,AGT-USDT,0.005584,0.005613,71593.0,83038.0
2025-07-25T08:18:02.664121,AIXBT-USDT,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:02.664608,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:02.664893,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:02.666063,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:18:02.671407,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:02.675126,AEVO-USDT,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:18:02.679598,AERO-USDT,0.8768,0.8778,789.72,49.62
2025-07-25T08:18:02.683347,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:03.055979,A-USDT,0.5603,0.5605,2913.0,22.4
2025-07-25T08:18:03.061103,AAVE-USDT,287.99,288.0,0.943,3.298
2025-07-25T08:18:03.158738,ALCH-USDT,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:03.159283,A-USDT,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:03.166131,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:03.166174,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:03.166198,AGT-USDT,0.005584,0.005613,71593.0,83038.0
2025-07-25T08:18:03.166220,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:03.166241,ANIME-USDT,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:03.166263,AIXBT-USDT,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:03.166902,ACE-USDT,0.561,0.562,17719.2,2530.7
2025-07-25T08:18:03.178832,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:03.178876,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:03.178906,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:03.184490,ADA-USDT,0.7991,0.7994,63904.1,68437.9
2025-07-25T08:18:03.563724,AAVE-USDT,287.97,287.98,1.56,0.632
2025-07-25T08:18:03.656211,ALCH-USDT,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:03.656720,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:03.660892,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:03.662995,AGT-USDT,0.005584,0.005613,71593.0,8524.0
2025-07-25T08:18:03.665751,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:03.665804,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:03.672724,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:03.672769,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:03.672819,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:03.672843,AIXBT-USDT,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:03.672868,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:03.676351,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:03.682511,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:04.066165,AAVE-USDT,288.01,288.09,17.64,4.728
2025-07-25T08:18:04.156127,ALCH-USDT,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:04.156392,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:04.158289,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:04.163015,AGT-USDT,0.005584,0.005613,71593.0,8524.0
2025-07-25T08:18:04.164319,AIXBT-USDT,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:04.164363,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:04.165320,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:04.175266,AI16Z-USDT,0.147,0.1472,221.36,2923.28
2025-07-25T08:18:04.175312,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:04.175348,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:04.175427,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:04.176120,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:04.189642,ADA-USDT,0.7991,0.7993,63904.1,39985.7
2025-07-25T08:18:04.569116,AAVE-USDT,288.01,288.09,17.64,4.728
2025-07-25T08:18:04.664274,ALCH-USDT,0.13732,0.13755,1225.54,2294.6
2025-07-25T08:18:04.664320,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:04.664355,AIXBT-USDT,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:04.664388,AGT-USDT,0.005584,0.005613,71593.0,8524.0
2025-07-25T08:18:04.664813,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:04.666675,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:04.669715,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:04.671359,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:04.672312,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:04.675964,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:04.685317,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:05.013224,A-USDT,0.5604,0.5606,31.6,865.7
2025-07-25T08:18:05.160133,A-USDT,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:05.161621,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:05.164404,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:05.164432,1INCH-USDT,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:05.165246,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:05.173273,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:05.174612,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:05.174653,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:05.187672,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:05.277909,ACT-USDT,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:05.279060,AGT-USDT,0.005584,0.005613,79132.0,8524.0
2025-07-25T08:18:05.280309,AAVE-USDT,288.04,288.09,4.658,4.728
2025-07-25T08:18:05.372772,AAVE-USDT,288.01,288.09,17.64,4.728
2025-07-25T08:18:05.573419,AAVE-USDT,288.06,288.1,0.21,7.62
2025-07-25T08:18:05.656528,ALCH-USDT,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:05.656804,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:05.662754,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:05.666219,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:05.666264,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:05.667971,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:05.673010,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:05.674462,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:05.677459,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:05.687290,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:06.078585,AAVE-USDT,288.06,288.1,0.21,7.62
2025-07-25T08:18:06.156147,ALCH-USDT,0.13731,0.13756,497.71,5898.01
2025-07-25T08:18:06.159908,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:06.163932,AIXBT-USDT,0.1402,0.1404,201822.36,30260.52
2025-07-25T08:18:06.165349,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:06.167705,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:06.168219,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:06.177613,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:06.177658,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:06.181207,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:06.184906,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:06.187255,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:06.551617,AAVE-USDT,288.06,288.07,0.21,0.231
2025-07-25T08:18:06.578972,AAVE-USDT,288.06,288.1,0.21,7.62
2025-07-25T08:18:06.655833,ALCH-USDT,0.13731,0.13756,497.71,5898.01
2025-07-25T08:18:06.658848,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:06.662932,AIXBT-USDT,0.1402,0.1404,201822.36,30260.52
2025-07-25T08:18:06.662969,AGT-USDT,0.005588,0.00561,71503.0,8524.0
2025-07-25T08:18:06.667445,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:06.667485,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:06.667515,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:06.674218,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:06.676343,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:06.676374,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:06.676399,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:06.683026,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:07.081134,AAVE-USDT,288.1,288.11,8.159,5.02
2025-07-25T08:18:07.088629,A-USDT,0.5605,0.5606,13.5,865.7
2025-07-25T08:18:07.155642,ALCH-USDT,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:07.162103,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:07.166360,AGT-USDT,0.005588,0.00561,71503.0,8524.0
2025-07-25T08:18:07.166408,A-USDT,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:07.166437,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:07.166463,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:07.166495,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:07.166881,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:07.173024,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:07.173062,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:07.179215,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:07.179252,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:07.594525,AAVE-USDT,288.13,288.25,7.422,8.164
2025-07-25T08:18:07.667279,ALCH-USDT,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:07.667326,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:07.667351,AGT-USDT,0.005588,0.005615,71503.0,35039.0
2025-07-25T08:18:07.667371,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:07.667872,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:07.667910,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:07.671492,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:07.673261,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:07.674026,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:07.674378,AERO-USDT,0.8772,0.878,102.07,49.62
2025-07-25T08:18:07.845577,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:07.850321,ADA-USDT,0.7992,0.7993,150.5,39985.7
2025-07-25T08:18:08.043137,AAVE-USDT,288.2,288.25,0.044,8.164
2025-07-25T08:18:08.056479,AAVE-USDT,288.13,288.25,7.422,8.164
2025-07-25T08:18:08.158044,ALCH-USDT,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:08.158082,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:08.159759,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:08.163408,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:08.165956,AGT-USDT,0.005588,0.005606,71503.0,34973.0
2025-07-25T08:18:08.166430,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:08.166472,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:08.172084,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:08.173573,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:08.173610,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:08.174655,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:08.177228,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:08.183075,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:08.183949,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:08.474649,AAVE-USDT,288.13,288.22,7.422,0.012
2025-07-25T08:18:08.552335,AAVE-USDT,288.13,288.25,7.422,8.164
2025-07-25T08:18:08.655480,ALCH-USDT,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:08.661718,AGT-USDT,0.005588,0.005606,71503.0,34973.0
2025-07-25T08:18:08.663105,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:08.663627,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:08.666416,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:08.670151,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:08.671016,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:08.674011,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:08.674051,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:08.678539,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:08.680681,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:08.684136,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:09.017749,A-USDT,0.5605,0.5606,18.6,865.7
2025-07-25T08:18:09.054677,AAVE-USDT,288.11,288.13,0.46,5.604
2025-07-25T08:18:09.160283,ALCH-USDT,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:09.160323,A-USDT,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:09.164574,AGT-USDT,0.005588,0.005605,71503.0,83038.0
2025-07-25T08:18:09.164636,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:09.168192,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:09.168232,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:09.174011,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:09.179868,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:09.179909,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:09.180143,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:09.181250,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:09.184483,ADA-USDT,0.7991,0.7993,35436.7,39985.7
2025-07-25T08:18:09.556136,AAVE-USDT,288.12,288.13,13.038,5.604
2025-07-25T08:18:09.655991,ALCH-USDT,0.13731,0.13756,497.71,2294.6
2025-07-25T08:18:09.658191,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:09.658949,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:09.663037,AGT-USDT,0.005588,0.005605,71503.0,83038.0
2025-07-25T08:18:09.663109,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:09.663803,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:09.666231,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:09.668085,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:09.673433,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:09.673476,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:09.674655,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:09.679313,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:09.681470,ADA-USDT,0.7988,0.799,14120.1,38808.0
2025-07-25T08:18:09.867958,ANIME-USDT,0.01863,0.01864,284232.02,2500.33
2025-07-25T08:18:10.063951,AAVE-USDT,288.11,288.13,0.46,5.604
2025-07-25T08:18:10.162190,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:10.168541,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:10.169011,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:10.169527,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:10.176266,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:10.178004,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:10.179955,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:10.184990,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:10.189353,ADA-USDT,0.7988,0.799,14120.1,38808.0
2025-07-25T08:18:10.268460,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:10.270518,AGT-USDT,0.005588,0.005605,71503.0,83038.0
2025-07-25T08:18:10.270639,ALCH-USDT,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:10.317826,ALCH-USDT,0.13743,0.13756,4.07,2294.6
2025-07-25T08:18:10.656657,ALCH-USDT,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:10.658097,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:10.660302,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:10.665148,AGT-USDT,0.005588,0.005602,71503.0,91563.0
2025-07-25T08:18:10.665192,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:10.665220,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:10.665459,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:10.677387,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:10.677436,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:10.683970,ADA-USDT,0.7988,0.799,14120.1,38808.0
2025-07-25T08:18:11.018570,A-USDT,0.5603,0.5604,2913.0,15.9
2025-07-25T08:18:11.159584,A-USDT,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:11.159641,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:11.166044,AGT-USDT,0.005575,0.005602,71544.0,91563.0
2025-07-25T08:18:11.166111,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:11.166154,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:11.169086,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:11.169133,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:11.173522,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:11.179238,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:11.179286,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:11.179478,ALGO-USDT,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:11.179512,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:11.186595,ADA-USDT,0.7991,0.7992,48793.4,11683.1
2025-07-25T08:18:11.301368,AIXBT-USDT,0.1402,0.1403,102494.53,424.92
2025-07-25T08:18:11.657422,ALCH-USDT,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:11.659827,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:11.663739,AIXBT-USDT,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:11.665265,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:11.665377,AGT-USDT,0.005575,0.005601,91186.0,21364.0
2025-07-25T08:18:11.665464,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:11.668608,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:11.675100,ALGO-USDT,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:11.675355,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:11.675428,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:11.675494,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:11.684046,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:12.111925,AAVE-USDT,288.08,288.09,0.274,4.181
2025-07-25T08:18:12.155302,ALCH-USDT,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:12.167236,AGT-USDT,0.005575,0.005601,81492.0,21364.0
2025-07-25T08:18:12.167343,AIXBT-USDT,0.1404,0.1406,154179.85,56711.52
2025-07-25T08:18:12.172722,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:12.172966,ALGO-USDT,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:12.174061,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:12.175980,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:12.177733,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:12.177931,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:12.179985,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:12.182340,ADA-USDT,0.7989,0.799,10656.9,45703.6
2025-07-25T08:18:12.513343,AAVE-USDT,288.08,288.09,0.274,4.181
2025-07-25T08:18:12.659930,ALCH-USDT,0.13729,0.13756,789.07,2294.6
2025-07-25T08:18:12.660556,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:12.665216,AGT-USDT,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:12.665267,AIXBT-USDT,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:12.670090,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:12.676968,ALGO-USDT,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:12.678839,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:12.678887,AEVO-USDT,0.1047,0.1048,30798.69,498.31
2025-07-25T08:18:12.678931,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:12.682190,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:12.685663,ADA-USDT,0.7989,0.799,10656.9,45703.6
2025-07-25T08:18:13.015197,AAVE-USDT,288.08,288.09,0.274,4.181
2025-07-25T08:18:13.045548,A-USDT,0.5603,0.5605,2913.0,11.1
2025-07-25T08:18:13.159858,A-USDT,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:13.170446,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:13.170512,AGT-USDT,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:13.170538,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:13.170559,AIXBT-USDT,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:13.170576,ANIME-USDT,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:13.170592,ACE-USDT,0.563,0.565,13137.0,2500.0
2025-07-25T08:18:13.173538,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:13.181173,AEVO-USDT,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:13.181225,ALGO-USDT,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:13.181261,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:13.181293,AERO-USDT,0.8773,0.878,17.67,49.62
2025-07-25T08:18:13.185358,ADA-USDT,0.7989,0.799,10656.9,45703.6
2025-07-25T08:18:13.518971,AAVE-USDT,288.06,288.09,0.21,4.181
2025-07-25T08:18:13.659303,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:13.663444,AIXBT-USDT,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:13.663590,AGT-USDT,0.005575,0.005598,71544.0,91563.0
2025-07-25T08:18:13.664469,ANIME-USDT,0.01863,0.01865,284232.02,27075.12
2025-07-25T08:18:13.664546,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:13.669146,ACE-USDT,0.564,0.566,8845.0,12442.3
2025-07-25T08:18:13.675058,AEVO-USDT,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:13.675118,AI16Z-USDT,0.1471,0.1472,1036.37,183.73
2025-07-25T08:18:13.676449,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:13.684520,AERO-USDT,0.8767,0.8777,439.57,214.01
2025-07-25T08:18:13.685386,ADA-USDT,0.7987,0.7988,68.9,23916.6
2025-07-25T08:18:14.022821,AAVE-USDT,288.06,288.09,0.21,4.181
2025-07-25T08:18:14.030031,AIXBT-USDT,0.1404,0.1405,102171.37,201.21
2025-07-25T08:18:14.156499,AERGO-USDT,0.1309,0.131,7803.72,7952.26
2025-07-25T08:18:14.158075,A-USDT,0.5602,0.5604,796.3,1429.9
2025-07-25T08:18:14.159164,AI-USDT,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:14.162331,AIXBT-USDT,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:14.164122,ANIME-USDT,0.01863,0.01865,284232.02,27075.12
2025-07-25T08:18:14.165144,ACE-USDT,0.564,0.566,8845.0,12442.3
2025-07-25T08:18:14.165839,1INCH-USDT,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:14.171888,AI16Z-USDT,0.1472,0.1473,8964.26,2862.0
2025-07-25T08:18:14.179431,AEVO-USDT,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:14.179470,ACT-USDT,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:14.180519,AERO-USDT,0.8772,0.8777,960.16,214.01
2025-07-25T08:18:14.186420,ADA-USDT,0.7984,0.7985,39389.0,56989.6
