timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:31.772317,ACT-USDT,0.04415,0.04416,10.0,1252.0
2025-07-25T08:17:31.772356,AERO-USDT,0.8769,0.0,1701.0,0.0
2025-07-25T08:17:31.817650,AIXBT-USDT,0.13996,0.13997,130.0,370.0
2025-07-25T08:17:31.820375,ALGO-USDT,0.2578,0.2579,23093.1,8300.5
2025-07-25T08:17:31.829017,ANIME-USDT,0.01862,0.01863,76189.0,100056.0
2025-07-25T08:17:31.831210,AAVE-USDT,287.62,287.63,1.74,0.7
2025-07-25T08:17:31.837633,ALT-USDT,0.03348,0.0,6456.0,0.0
2025-07-25T08:17:31.837674,1INCH-USDT,0.2736,0.2737,1716.2,2588.7
2025-07-25T08:17:31.838041,A-USDT,0.5603,0.0,408.0,0.0
2025-07-25T08:17:31.854553,ADA-USDT,0.7987,0.7988,22797.0,761.0
2025-07-25T08:17:31.870479,ACT-USDT,0.04415,0.0,577.0,0.0
2025-07-25T08:17:31.870767,AERO-USDT,0.8769,0.0,1738.0,0.0
2025-07-25T08:17:31.906657,AI16Z-USDT,0.147,0.0,58093.0,0.0
2025-07-25T08:17:31.913704,ACE-USDT,0.0,0.5624,0.0,131.6
2025-07-25T08:17:31.928659,ANIME-USDT,0.0,0.01863,0.0,99428.0
2025-07-25T08:17:31.931391,AAVE-USDT,287.62,0.0,3.76,0.0
2025-07-25T08:17:31.937685,A-USDT,0.0,0.5604,0.0,10.0
2025-07-25T08:17:31.943132,AIN-USDT,0.15316,0.15323,1070.0,80.0
2025-07-25T08:17:31.955046,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.970546,ACT-USDT,0.04415,0.04416,1513.0,553.0
2025-07-25T08:17:31.971135,AERO-USDT,0.8769,0.0,1889.0,0.0
2025-07-25T08:17:32.019968,ALGO-USDT,0.0,0.2579,0.0,7500.5
2025-07-25T08:17:32.030912,AAVE-USDT,287.67,287.68,2.56,0.02
2025-07-25T08:17:32.037196,A-USDT,0.5603,0.0,439.0,0.0
2025-07-25T08:17:32.037464,1INCH-USDT,0.2736,0.0,1762.5,0.0
2025-07-25T08:17:32.043131,AIN-USDT,0.15317,0.15318,410.0,320.0
2025-07-25T08:17:32.107518,AI16Z-USDT,0.147,0.1471,76122.0,21641.0
2025-07-25T08:17:32.114582,ACH-USDT,0.021649,0.0,1310.0,0.0
2025-07-25T08:17:32.116495,ACE-USDT,0.0,0.5624,0.0,140.5
2025-07-25T08:17:32.117908,AIXBT-USDT,0.13999,0.14,600.0,580.0
2025-07-25T08:17:32.118313,AERGO-USDT,0.13086,0.0,694.0,0.0
2025-07-25T08:17:32.120124,ALGO-USDT,0.2578,0.2579,23151.3,409.4
2025-07-25T08:17:32.129007,ANIME-USDT,0.01862,0.0,76817.0,0.0
2025-07-25T08:17:32.131102,AAVE-USDT,287.71,287.72,3.37,0.14
2025-07-25T08:17:32.137297,A-USDT,0.5603,0.0,499.0,0.0
2025-07-25T08:17:32.138278,ALT-USDT,0.03348,0.0,6818.0,0.0
2025-07-25T08:17:32.138554,1INCH-USDT,0.2736,0.2737,2987.5,1057.1
2025-07-25T08:17:32.138591,AI-USDT,0.0,0.1314,0.0,3229.6
2025-07-25T08:17:32.143103,AIN-USDT,0.0,0.15318,0.0,690.0
2025-07-25T08:17:32.154311,ADA-USDT,0.7989,0.799,16550.0,3824.0
2025-07-25T08:17:32.166267,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.170389,ACT-USDT,0.0,0.04417,0.0,100.0
2025-07-25T08:17:32.171004,AERO-USDT,0.8769,0.0,2045.0,0.0
2025-07-25T08:17:32.208528,AI16Z-USDT,0.147,0.0,91779.0,0.0
2025-07-25T08:17:32.213108,ACH-USDT,0.021651,0.0,380.0,0.0
2025-07-25T08:17:32.217920,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.217966,AGLD-USDT,0.7697,0.7698,34.7,52.4
2025-07-25T08:17:32.218433,AERGO-USDT,0.13086,0.0,634.0,0.0
2025-07-25T08:17:32.219509,ALCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.220002,ALGO-USDT,0.0,0.2579,0.0,411.0
2025-07-25T08:17:32.230962,AAVE-USDT,287.7,287.71,0.02,7.69
2025-07-25T08:17:32.232241,AEVO-USDT,0.1045,0.0,9555.5,0.0
2025-07-25T08:17:32.237194,A-USDT,0.5603,0.0,439.0,0.0
2025-07-25T08:17:32.237472,ALT-USDT,0.03348,0.0,6220.0,0.0
2025-07-25T08:17:32.254629,ADA-USDT,0.0,0.799,0.0,5975.0
2025-07-25T08:17:32.265854,AGT-USDT,0.005599,0.0,112450.0,0.0
2025-07-25T08:17:32.271649,AERO-USDT,0.8769,0.0,2016.0,0.0
2025-07-25T08:17:32.307468,AI16Z-USDT,0.147,0.0,78859.0,0.0
2025-07-25T08:17:32.313217,ACH-USDT,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:32.314010,ACE-USDT,0.0,0.5624,0.0,80.4
2025-07-25T08:17:32.332913,AEVO-USDT,0.1045,0.0,7642.6,0.0
2025-07-25T08:17:32.338252,ALT-USDT,0.03348,0.0,11220.0,0.0
2025-07-25T08:17:32.354000,ADA-USDT,0.7988,0.7989,9326.0,7439.0
2025-07-25T08:17:32.371921,AERO-USDT,0.8769,0.0,2387.0,0.0
2025-07-25T08:17:32.407182,AI16Z-USDT,0.147,0.1471,98355.0,21642.0
2025-07-25T08:17:32.429206,ANIME-USDT,0.01862,0.0,136817.0,0.0
2025-07-25T08:17:32.431035,AAVE-USDT,287.7,287.72,1.3,5.89
2025-07-25T08:17:32.437218,ALT-USDT,0.03348,0.0,17790.0,0.0
2025-07-25T08:17:32.454828,ADA-USDT,0.7988,0.7989,28411.0,1312.0
2025-07-25T08:17:32.470876,AERO-USDT,0.8769,0.0,2602.0,0.0
2025-07-25T08:17:32.506293,AI16Z-USDT,0.147,0.0,96083.0,0.0
2025-07-25T08:17:32.518560,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.519805,AGLD-USDT,0.7696,0.0,40.0,0.0
2025-07-25T08:17:32.528876,ANIME-USDT,0.0,0.01863,0.0,72678.0
2025-07-25T08:17:32.531166,AAVE-USDT,287.7,287.71,0.13,1.6
2025-07-25T08:17:32.542715,AIN-USDT,0.15317,0.0,340.0,0.0
2025-07-25T08:17:32.554884,ADA-USDT,0.7988,0.0,16993.0,0.0
2025-07-25T08:17:32.619546,ALCH-USDT,0.0,0.13761,0.0,4351.0
2025-07-25T08:17:32.643490,AIN-USDT,0.15316,0.15317,290.0,320.0
2025-07-25T08:17:32.655150,ADA-USDT,0.7988,0.0,27291.0,0.0
2025-07-25T08:17:32.669978,AGT-USDT,0.005599,0.0,114980.0,0.0
2025-07-25T08:17:32.706325,AI16Z-USDT,0.147,0.0,114083.0,0.0
2025-07-25T08:17:32.717563,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.731088,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.737076,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.744128,AIN-USDT,0.0,0.15317,0.0,690.0
2025-07-25T08:17:32.754234,ADA-USDT,0.7988,0.7989,25142.0,61.0
2025-07-25T08:17:32.766105,AGT-USDT,0.005599,0.0,112450.0,0.0
2025-07-25T08:17:32.771093,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.813863,ACE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.828878,ANIME-USDT,0.01862,0.01863,200158.0,70417.0
2025-07-25T08:17:32.866186,AGT-USDT,0.005599,0.0,129790.0,0.0
2025-07-25T08:17:32.870840,AERO-USDT,0.8769,0.0,2684.0,0.0
2025-07-25T08:17:32.918176,AIXBT-USDT,0.14,0.14001,820.0,40.0
2025-07-25T08:17:32.920281,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.933005,AAVE-USDT,287.7,287.72,0.18,7.79
2025-07-25T08:17:32.936844,ALT-USDT,0.03348,0.0,25549.0,0.0
2025-07-25T08:17:32.953884,ADA-USDT,0.7988,0.0,25135.0,0.0
2025-07-25T08:17:32.970985,AGT-USDT,0.005602,0.005607,34850.0,140.0
2025-07-25T08:17:32.971025,AERO-USDT,0.8769,0.0,2602.0,0.0
2025-07-25T08:17:33.020216,ALGO-USDT,0.2578,0.0,23170.7,0.0
2025-07-25T08:17:33.031438,AAVE-USDT,287.7,287.71,0.11,0.34
2025-07-25T08:17:33.040370,A-USDT,0.0,0.5604,0.0,20.0
2025-07-25T08:17:33.040571,AI-USDT,0.0,0.1314,0.0,2917.9
2025-07-25T08:17:33.040615,ALT-USDT,0.03348,0.0,26343.0,0.0
2025-07-25T08:17:33.066037,AGT-USDT,0.005602,0.0,79510.0,0.0
2025-07-25T08:17:33.071131,AERO-USDT,0.8769,0.0,2770.0,0.0
2025-07-25T08:17:33.106332,AI16Z-USDT,0.147,0.0,86083.0,0.0
2025-07-25T08:17:33.113845,ACE-USDT,0.0,0.5624,0.0,71.5
2025-07-25T08:17:33.121417,ALGO-USDT,0.2578,0.0,23093.1,0.0
2025-07-25T08:17:33.129056,ANIME-USDT,0.01862,0.0,136189.0,0.0
2025-07-25T08:17:33.131344,AAVE-USDT,0.0,287.71,0.0,7.75
2025-07-25T08:17:33.132175,AEVO-USDT,0.1045,0.0,14923.3,0.0
2025-07-25T08:17:33.136896,ALT-USDT,0.03348,0.0,20371.0,0.0
2025-07-25T08:17:33.154220,ADA-USDT,0.7988,0.7989,16986.0,961.0
2025-07-25T08:17:33.171162,AERO-USDT,0.8769,0.0,2818.0,0.0
2025-07-25T08:17:33.206562,AI16Z-USDT,0.147,0.0,84759.0,0.0
2025-07-25T08:17:33.230025,ANIME-USDT,0.01862,0.0,136817.0,0.0
2025-07-25T08:17:33.237249,A-USDT,0.5603,0.0,419.0,0.0
2025-07-25T08:17:33.238190,ALT-USDT,0.03348,0.0,25187.0,0.0
2025-07-25T08:17:33.238713,AEVO-USDT,0.1045,0.0,16836.2,0.0
2025-07-25T08:17:33.253995,ADA-USDT,0.7988,0.7989,3787.0,7439.0
2025-07-25T08:17:33.271155,AERO-USDT,0.8769,0.0,2812.0,0.0
2025-07-25T08:17:33.306455,AI16Z-USDT,0.147,0.0,83435.0,0.0
2025-07-25T08:17:33.311814,ACH-USDT,0.021651,0.0,380.0,0.0
2025-07-25T08:17:33.319317,ALCH-USDT,0.0,0.13761,0.0,4585.0
2025-07-25T08:17:33.331995,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:33.337637,ALT-USDT,0.03348,0.0,16870.0,0.0
2025-07-25T08:17:33.365936,AGT-USDT,0.0,0.005607,0.0,3460.0
2025-07-25T08:17:33.370678,ACT-USDT,0.04415,0.0,1130.0,0.0
2025-07-25T08:17:33.371016,AERO-USDT,0.8769,0.0,2660.0,0.0
2025-07-25T08:17:33.406212,AI16Z-USDT,0.147,0.1471,66211.0,29427.0
2025-07-25T08:17:33.418128,AIXBT-USDT,0.14,0.14001,230.0,410.0
2025-07-25T08:17:33.419948,ALGO-USDT,0.2578,0.2579,22479.9,6290.8
2025-07-25T08:17:33.428750,ANIME-USDT,0.01862,0.01863,76441.0,98507.0
2025-07-25T08:17:33.431065,AAVE-USDT,287.64,287.66,0.04,0.34
2025-07-25T08:17:33.432142,AEVO-USDT,0.1045,0.0,14923.3,0.0
2025-07-25T08:17:33.437154,A-USDT,0.5603,0.0,388.0,0.0
2025-07-25T08:17:33.437495,ALT-USDT,0.03348,0.0,14856.0,0.0
2025-07-25T08:17:33.454150,ADA-USDT,0.7987,0.7988,12955.0,7378.0
2025-07-25T08:17:33.470752,ACT-USDT,0.04415,0.0,747.0,0.0
2025-07-25T08:17:33.471019,AERO-USDT,0.8769,0.0,1746.0,0.0
2025-07-25T08:17:33.511564,ACH-USDT,0.0,0.021653,0.0,1310.0
2025-07-25T08:17:33.518415,AIXBT-USDT,0.13998,0.13999,550.0,370.0
2025-07-25T08:17:33.520266,ALGO-USDT,0.2578,0.2579,23093.1,8624.7
2025-07-25T08:17:33.531993,ANIME-USDT,0.01862,0.0,76817.0,0.0
2025-07-25T08:17:33.532030,AAVE-USDT,287.65,287.68,0.82,5.89
2025-07-25T08:17:33.537355,ALT-USDT,0.03348,0.0,15414.0,0.0
2025-07-25T08:17:33.542703,AIN-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:33.565904,AGT-USDT,0.0,0.005607,0.0,140.0
2025-07-25T08:17:33.571006,AERO-USDT,0.8769,0.0,1672.0,0.0
2025-07-25T08:17:33.606588,AI16Z-USDT,0.147,0.1471,79535.0,31866.0
2025-07-25T08:17:33.631231,AAVE-USDT,287.65,287.67,0.89,0.34
2025-07-25T08:17:33.654353,ADA-USDT,0.7987,0.7988,12965.0,2135.0
2025-07-25T08:17:33.670917,ACT-USDT,0.04415,0.0,1130.0,0.0
2025-07-25T08:17:33.671312,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:33.707050,AI16Z-USDT,0.147,0.0,66211.0,0.0
2025-07-25T08:17:33.717857,AIXBT-USDT,0.13996,0.13997,2620.0,370.0
2025-07-25T08:17:33.720851,ALGO-USDT,0.2578,0.2579,22479.9,14543.9
2025-07-25T08:17:33.730995,AAVE-USDT,287.64,287.65,0.34,0.34
2025-07-25T08:17:33.754538,ADA-USDT,0.7987,0.7988,9427.0,25306.0
2025-07-25T08:17:33.770990,ACT-USDT,0.04415,0.0,747.0,0.0
2025-07-25T08:17:33.806532,AI16Z-USDT,0.0,0.1471,0.0,31886.0
2025-07-25T08:17:33.818604,AGLD-USDT,0.0,0.7697,0.0,144.4
2025-07-25T08:17:33.820384,ALGO-USDT,0.2578,0.2579,22786.5,9424.7
2025-07-25T08:17:33.828899,ANIME-USDT,0.01862,0.0,75813.0,0.0
2025-07-25T08:17:33.831704,AAVE-USDT,287.67,287.69,0.34,3.23
2025-07-25T08:17:33.854448,ADA-USDT,0.7987,0.7988,18405.0,12424.0
2025-07-25T08:17:33.870802,ACT-USDT,0.04415,0.0,1130.0,0.0
2025-07-25T08:17:33.917670,AIXBT-USDT,0.13999,0.14,370.0,1200.0
2025-07-25T08:17:33.918003,AGLD-USDT,0.0,0.7698,0.0,52.4
2025-07-25T08:17:33.920231,ALGO-USDT,0.2578,0.2579,23093.1,8624.7
2025-07-25T08:17:33.929008,ANIME-USDT,0.01862,0.01863,76189.0,70417.0
2025-07-25T08:17:33.931256,AAVE-USDT,287.68,287.69,0.34,1.56
2025-07-25T08:17:33.937299,A-USDT,0.5603,0.0,439.0,0.0
2025-07-25T08:17:33.954188,ADA-USDT,0.7987,0.7988,16492.0,12083.0
2025-07-25T08:17:33.965869,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:33.970373,ACT-USDT,0.04415,0.0,1513.0,0.0
2025-07-25T08:17:33.970870,AERO-USDT,0.8769,0.0,1835.0,0.0
2025-07-25T08:17:34.006637,AI16Z-USDT,0.147,0.1471,68859.0,30138.0
2025-07-25T08:17:34.017847,AIXBT-USDT,0.14003,0.14004,370.0,2910.0
2025-07-25T08:17:34.020243,ALGO-USDT,0.2578,0.0,23073.7,0.0
2025-07-25T08:17:34.031397,AAVE-USDT,287.69,287.7,2.19,0.38
2025-07-25T08:17:34.038365,ALT-USDT,0.03348,0.0,14620.0,0.0
2025-07-25T08:17:34.054049,ADA-USDT,0.7987,0.7988,24924.0,10832.0
2025-07-25T08:17:34.070911,AERO-USDT,0.8769,0.0,1778.0,0.0
2025-07-25T08:17:34.107158,AI16Z-USDT,0.147,0.1471,84859.0,44180.0
2025-07-25T08:17:34.118023,AIXBT-USDT,0.14,0.14001,500.0,370.0
2025-07-25T08:17:34.120414,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.131239,AAVE-USDT,287.69,287.7,1.85,1.84
2025-07-25T08:17:34.154967,ADA-USDT,0.7987,0.0,22775.0,0.0
2025-07-25T08:17:34.231037,AAVE-USDT,287.69,0.0,1.91,0.0
2025-07-25T08:17:34.237131,A-USDT,0.5603,0.0,419.0,0.0
2025-07-25T08:17:34.254688,ADA-USDT,0.7987,0.7988,10704.0,11173.0
2025-07-25T08:17:34.307250,AI16Z-USDT,0.0,0.1471,0.0,44244.0
2025-07-25T08:17:34.337414,ALT-USDT,0.03348,0.0,19620.0,0.0
2025-07-25T08:17:34.354496,ADA-USDT,0.7987,0.0,14107.0,0.0
2025-07-25T08:17:34.429026,ANIME-USDT,0.01862,0.0,136189.0,0.0
2025-07-25T08:17:34.454200,ADA-USDT,0.7987,0.7988,20941.0,10857.0
2025-07-25T08:17:34.471111,ACT-USDT,0.04416,0.0,704.0,0.0
2025-07-25T08:17:34.507727,AI16Z-USDT,0.0,0.1471,0.0,30244.0
2025-07-25T08:17:34.511283,ACH-USDT,0.0,0.021654,0.0,500.0
2025-07-25T08:17:34.518136,AERGO-USDT,0.1309,0.13091,591.0,38.0
2025-07-25T08:17:34.520102,ALGO-USDT,0.2578,0.2579,23151.3,411.0
2025-07-25T08:17:34.528727,ANIME-USDT,0.01862,0.0,200158.0,0.0
2025-07-25T08:17:34.532306,AEVO-USDT,0.1045,0.0,16836.2,0.0
2025-07-25T08:17:34.537178,A-USDT,0.5603,0.0,439.0,0.0
2025-07-25T08:17:34.537720,ALT-USDT,0.03348,0.0,20776.0,0.0
2025-07-25T08:17:34.539447,1INCH-USDT,0.2736,0.0,3157.7,0.0
2025-07-25T08:17:34.554595,ADA-USDT,0.7987,0.7988,21504.0,11198.0
2025-07-25T08:17:34.570862,ACT-USDT,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:34.570901,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.611927,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.619360,AERGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.619399,AGLD-USDT,0.7697,0.7699,34.7,65.1
2025-07-25T08:17:34.631210,AAVE-USDT,287.69,0.0,2.53,0.0
2025-07-25T08:17:34.632504,AEVO-USDT,0.1045,0.0,14555.5,0.0
2025-07-25T08:17:34.654244,ADA-USDT,0.7987,0.7988,28004.0,10857.0
2025-07-25T08:17:34.718133,AERGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.732420,AEVO-USDT,0.1045,0.1047,22343.1,33924.8
2025-07-25T08:17:34.736964,ALT-USDT,0.03348,0.0,24730.0,0.0
2025-07-25T08:17:34.832826,AEVO-USDT,0.0,0.1047,0.0,33972.6
2025-07-25T08:17:34.836910,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.865912,AGT-USDT,0.005602,0.005605,97350.0,8340.0
2025-07-25T08:17:34.870758,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.917601,AIXBT-USDT,0.14,0.0,300.0,0.0
2025-07-25T08:17:34.931913,AAVE-USDT,287.69,287.7,1.91,1.82
2025-07-25T08:17:34.932618,AEVO-USDT,0.1045,0.1046,19151.4,914.7
2025-07-25T08:17:34.937435,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:34.937677,ALT-USDT,0.03348,0.0,17602.0,0.0
2025-07-25T08:17:34.954549,ADA-USDT,0.7987,0.7988,6365.0,13889.0
2025-07-25T08:17:34.965837,AGT-USDT,0.005602,0.005607,34850.0,3460.0
2025-07-25T08:17:35.006446,AI16Z-USDT,0.147,0.0,68859.0,0.0
2025-07-25T08:17:35.017623,AIXBT-USDT,0.14,0.0,160.0,0.0
2025-07-25T08:17:35.032403,AEVO-USDT,0.1045,0.0,16529.7,0.0
2025-07-25T08:17:35.037070,ALT-USDT,0.03348,0.0,14442.0,0.0
2025-07-25T08:17:35.037112,1INCH-USDT,0.2736,0.0,3340.4,0.0
2025-07-25T08:17:35.037364,A-USDT,0.5603,0.0,419.0,0.0
2025-07-25T08:17:35.054029,ADA-USDT,0.7987,0.7988,7131.0,15140.0
2025-07-25T08:17:35.065618,AGT-USDT,0.0,0.005605,0.0,8340.0
2025-07-25T08:17:35.070648,ACT-USDT,0.04416,0.0,704.0,0.0
2025-07-25T08:17:35.120003,ALGO-USDT,0.0,0.2579,0.0,49.0
2025-07-25T08:17:35.132990,AEVO-USDT,0.1045,0.1047,25368.9,32921.9
2025-07-25T08:17:35.137236,ALT-USDT,0.03348,0.0,21012.0,0.0
2025-07-25T08:17:35.154029,ADA-USDT,0.7987,0.7988,12065.0,15150.0
2025-07-25T08:17:35.166429,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:35.170394,ACT-USDT,0.04416,0.0,1470.0,0.0
2025-07-25T08:17:35.220537,ALGO-USDT,0.0,0.2579,0.0,416.5
2025-07-25T08:17:35.232840,AEVO-USDT,0.1046,0.1047,914.7,26206.3
2025-07-25T08:17:35.237733,A-USDT,0.5603,0.0,439.0,0.0
2025-07-25T08:17:35.238055,ALT-USDT,0.03348,0.0,23048.0,0.0
2025-07-25T08:17:35.238293,AI-USDT,0.1313,0.0,509.9,0.0
2025-07-25T08:17:35.254305,ADA-USDT,0.7987,0.7988,6329.0,13899.0
2025-07-25T08:17:35.265591,AGT-USDT,0.005602,0.0,79510.0,0.0
2025-07-25T08:17:35.318170,AERGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:35.331375,AAVE-USDT,287.71,287.72,4.9,0.04
2025-07-25T08:17:35.337024,ALT-USDT,0.03348,0.0,22450.0,0.0
2025-07-25T08:17:35.343321,AIN-USDT,0.15306,0.15307,50.0,320.0
2025-07-25T08:17:35.353960,ADA-USDT,0.7987,0.7988,18927.0,11233.0
2025-07-25T08:17:35.370771,AERO-USDT,0.8769,0.0,1873.0,0.0
2025-07-25T08:17:35.406425,AI16Z-USDT,0.147,0.0,68860.0,0.0
2025-07-25T08:17:35.419161,AGLD-USDT,0.7698,0.0,40.0,0.0
2025-07-25T08:17:35.420045,ALCH-USDT,0.1376,0.13761,716.0,4351.0
2025-07-25T08:17:35.420084,ALGO-USDT,0.2578,0.0,23073.7,0.0
2025-07-25T08:17:35.429047,ANIME-USDT,0.01862,0.01863,210896.0,68928.0
2025-07-25T08:17:35.431892,AAVE-USDT,287.77,287.78,7.92,0.02
2025-07-25T08:17:35.437019,1INCH-USDT,0.0,0.2738,0.0,8295.4
2025-07-25T08:17:35.437211,ALT-USDT,0.03348,0.0,23606.0,0.0
2025-07-25T08:17:35.437438,A-USDT,0.5604,0.5605,439.0,16.0
2025-07-25T08:17:35.443548,AIN-USDT,0.15312,0.15313,550.0,320.0
2025-07-25T08:17:35.454153,ADA-USDT,0.7988,0.7989,56986.0,12264.0
2025-07-25T08:17:35.466076,AGT-USDT,0.0,0.005607,0.0,140.0
2025-07-25T08:17:35.471285,AERO-USDT,0.8769,0.0,1863.0,0.0
2025-07-25T08:17:35.511773,ACH-USDT,0.021652,0.0,1310.0,0.0
2025-07-25T08:17:35.518171,AIXBT-USDT,0.14001,0.14002,600.0,530.0
2025-07-25T08:17:35.519842,ALGO-USDT,0.2578,0.0,25672.0,0.0
2025-07-25T08:17:35.529148,ANIME-USDT,0.01862,0.0,229687.0,0.0
2025-07-25T08:17:35.531500,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:35.532679,AEVO-USDT,0.0,0.1047,0.0,26888.9
2025-07-25T08:17:35.537392,ALT-USDT,0.03348,0.0,29578.0,0.0
2025-07-25T08:17:35.537429,A-USDT,0.5604,0.0,499.0,0.0
2025-07-25T08:17:35.537726,1INCH-USDT,0.2737,0.2738,2986.5,75.1
2025-07-25T08:17:35.542936,AIN-USDT,0.15313,0.15316,400.0,380.0
2025-07-25T08:17:35.554168,ADA-USDT,0.7988,0.0,52662.0,0.0
2025-07-25T08:17:35.565713,AGT-USDT,0.005602,0.0,96720.0,0.0
2025-07-25T08:17:35.570977,AERO-USDT,0.8769,0.0,1950.0,0.0
2025-07-25T08:17:35.606349,AI16Z-USDT,0.147,0.1471,78905.0,40244.0
2025-07-25T08:17:35.613719,ACE-USDT,0.5622,0.0,49.9,0.0
2025-07-25T08:17:35.620181,ALGO-USDT,0.2578,0.0,25993.2,0.0
2025-07-25T08:17:35.628960,ANIME-USDT,0.01862,0.01863,205527.0,13786.0
2025-07-25T08:17:35.631110,AAVE-USDT,287.77,0.0,1.2,0.0
2025-07-25T08:17:35.633545,AEVO-USDT,0.0,0.1047,0.0,26936.7
2025-07-25T08:17:35.637410,1INCH-USDT,0.0,0.2738,0.0,20.1
2025-07-25T08:17:35.644334,AIN-USDT,0.15314,0.15315,360.0,350.0
2025-07-25T08:17:35.653938,ADA-USDT,0.7988,0.7989,15665.0,15205.0
2025-07-25T08:17:35.666286,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:35.706735,AI16Z-USDT,0.147,0.0,79076.0,0.0
2025-07-25T08:17:35.729867,ANIME-USDT,0.01862,0.01863,150896.0,15400.0
2025-07-25T08:17:35.730954,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:35.732212,AEVO-USDT,0.0,0.1047,0.0,27667.1
2025-07-25T08:17:35.754512,ADA-USDT,0.7988,0.7989,6908.0,20362.0
2025-07-25T08:17:35.771125,AERO-USDT,0.8769,0.0,2064.0,0.0
2025-07-25T08:17:35.820372,ALGO-USDT,0.2578,0.0,31727.6,0.0
2025-07-25T08:17:35.832965,AEVO-USDT,0.0,0.1047,0.0,27619.3
2025-07-25T08:17:35.906638,AI16Z-USDT,0.147,0.0,66339.0,0.0
2025-07-25T08:17:35.937280,ALT-USDT,0.03348,0.0,28422.0,0.0
2025-07-25T08:17:35.937508,A-USDT,0.5604,0.0,439.0,0.0
2025-07-25T08:17:35.954392,ADA-USDT,0.7988,0.0,4217.0,0.0
2025-07-25T08:17:36.018359,AERGO-USDT,0.1309,0.0,677.0,0.0
2025-07-25T08:17:36.020160,ALGO-USDT,0.2578,0.0,31650.0,0.0
2025-07-25T08:17:36.029181,ANIME-USDT,0.01862,0.01863,88056.0,43490.0
2025-07-25T08:17:36.031038,AAVE-USDT,287.77,287.78,0.06,7.44
2025-07-25T08:17:36.032571,AEVO-USDT,0.1045,0.1046,30345.0,914.7
2025-07-25T08:17:36.037063,A-USDT,0.5604,0.0,288.0,0.0
2025-07-25T08:17:36.037367,ALT-USDT,0.03348,0.0,26386.0,0.0
2025-07-25T08:17:36.037405,1INCH-USDT,0.0,0.2738,0.0,1364.9
2025-07-25T08:17:36.042695,AIN-USDT,0.15311,0.15312,560.0,320.0
2025-07-25T08:17:36.055028,ADA-USDT,0.7987,0.7988,19823.0,8068.0
2025-07-25T08:17:36.071038,AERO-USDT,0.8769,0.0,2239.0,0.0
2025-07-25T08:17:36.106638,AI16Z-USDT,0.147,0.0,65015.0,0.0
2025-07-25T08:17:36.117478,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:17:36.120177,ALGO-USDT,0.2578,0.0,31669.4,0.0
2025-07-25T08:17:36.129284,ANIME-USDT,0.01862,0.01863,82311.0,43865.0
2025-07-25T08:17:36.131245,AAVE-USDT,0.0,287.78,0.0,7.75
2025-07-25T08:17:36.132523,AEVO-USDT,0.1045,0.0,18648.2,0.0
2025-07-25T08:17:36.137036,A-USDT,0.5604,0.0,110.0,0.0
2025-07-25T08:17:36.138086,1INCH-USDT,0.0,0.2738,0.0,2095.3
2025-07-25T08:17:36.154491,ADA-USDT,0.0,0.7988,0.0,8129.0
2025-07-25T08:17:36.206717,AI16Z-USDT,0.147,0.0,29875.0,0.0
2025-07-25T08:17:36.229741,ANIME-USDT,0.01862,0.0,83315.0,0.0
