timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:31.047253,gateio,0.147,0.1472,6330.0,1791.0
2025-07-25T08:17:31.056192,blofin,0.1467,0.1469,16805.0,31361.0
2025-07-25T08:17:31.098652,gateio,0.147,0.1472,6330.0,3598.0
2025-07-25T08:17:31.106516,bybit,0.147,0.1471,100904.0,31798.0
2025-07-25T08:17:31.107137,huobi,0.1467,0.147,817.9386,216.0
2025-07-25T08:17:31.114638,gateio,0.147,0.1472,6330.0,3630.0
2025-07-25T08:17:31.116685,bitget,0.1472,0.1473,6296.0,19248.0
2025-07-25T08:17:31.175968,lbank,0.1467,0.1468,634.52,2915.12
2025-07-25T08:17:31.200333,gateio,0.147,0.1472,6522.0,3630.0
2025-07-25T08:17:31.206108,bybit,0.147,0.1471,100093.0,31355.0
2025-07-25T08:17:31.207778,huobi,0.1469,0.147,958.3624,216.0
2025-07-25T08:17:31.267391,bitget,0.1472,0.1473,54844.0,32578.0
2025-07-25T08:17:31.306954,bybit,0.147,0.0,84093.0,0.0
2025-07-25T08:17:31.356276,ascendex,0.1469,0.147,34059.9,0.0
2025-07-25T08:17:31.406363,bybit,0.147,0.0,59417.0,0.0
2025-07-25T08:17:31.417425,bitget,0.1472,0.1473,90844.0,58396.0
2025-07-25T08:17:31.441735,gateio,0.147,0.1472,6522.0,3748.0
2025-07-25T08:17:31.464608,gateio,0.147,0.1472,6522.0,3630.0
2025-07-25T08:17:31.489499,bingx,0.14715,0.14722,1512.49,807.83
2025-07-25T08:17:31.506406,bybit,0.147,0.0,58093.0,0.0
2025-07-25T08:17:31.512716,gateio,0.147,0.1472,9122.0,5934.0
2025-07-25T08:17:31.546180,blofin,0.1467,0.1469,16805.0,31361.0
2025-07-25T08:17:31.567509,bitget,0.1472,0.1473,54844.0,58396.0
2025-07-25T08:17:31.571430,gateio,0.147,0.1472,6342.0,5934.0
2025-07-25T08:17:31.582350,gateio,0.147,0.1472,7012.0,5934.0
2025-07-25T08:17:31.606278,bybit,0.147,0.0,56769.0,0.0
2025-07-25T08:17:31.660736,bitmart,0.14673,0.14735,24666.0,18935.0
2025-07-25T08:17:31.674826,lbank,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:31.675515,ascendex,0.1468,0.1475,96636.6,2997.3
2025-07-25T08:17:31.706582,bybit,0.0,0.1471,0.0,62443.0
2025-07-25T08:17:31.711213,huobi,0.1469,0.147,1846.446,216.0
2025-07-25T08:17:31.718338,bitget,0.1472,0.1473,41992.0,58396.0
2025-07-25T08:17:31.788269,bingx,0.1471,0.14716,832.71,1487.13
2025-07-25T08:17:31.826773,gateio,0.147,0.1471,7012.0,2759.0
2025-07-25T08:17:31.838698,gateio,0.147,0.1472,9612.0,5934.0
2025-07-25T08:17:31.867877,bitget,0.1472,0.1473,47808.0,68582.0
2025-07-25T08:17:31.906657,bybit,0.147,0.0,58093.0,0.0
2025-07-25T08:17:31.908890,huobi,0.1467,0.147,817.9386,216.0
2025-07-25T08:17:31.982368,gateio,0.147,0.1472,9612.0,4334.0
2025-07-25T08:17:31.996187,ascendex,0.1468,0.1474,96636.6,27308.3
2025-07-25T08:17:32.007737,huobi,0.1467,0.1471,817.9386,216.0
2025-07-25T08:17:32.018241,bitget,0.1472,0.1473,90104.0,58396.0
2025-07-25T08:17:32.044969,blofin,0.1469,0.1471,15567.0,50448.0
2025-07-25T08:17:32.083294,gateio,0.147,0.1472,9612.0,4289.0
2025-07-25T08:17:32.092988,bingx,0.14708,0.14715,1512.49,807.51
2025-07-25T08:17:32.107518,bybit,0.147,0.1471,76122.0,21641.0
2025-07-25T08:17:32.109096,huobi,0.1468,0.1471,1949.29,216.0
2025-07-25T08:17:32.120624,gateio,0.147,0.1472,9612.0,4054.0
2025-07-25T08:17:32.139209,gateio,0.147,0.1472,9612.0,4022.0
2025-07-25T08:17:32.166876,gateio,0.147,0.1472,9612.0,3350.0
2025-07-25T08:17:32.173165,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:32.180701,lbank,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:32.208528,bybit,0.147,0.0,91779.0,0.0
2025-07-25T08:17:32.302760,ascendex,0.1468,0.1472,62576.7,124893.6
2025-07-25T08:17:32.307468,bybit,0.147,0.0,78859.0,0.0
2025-07-25T08:17:32.317992,bitget,0.1472,0.1473,90104.0,58396.0
2025-07-25T08:17:32.403668,bingx,0.1471,0.14716,1512.49,807.58
2025-07-25T08:17:32.407182,bybit,0.147,0.1471,98355.0,21642.0
2025-07-25T08:17:32.412531,gateio,0.147,0.1472,9612.0,3318.0
2025-07-25T08:17:32.469941,bitget,0.1472,0.1473,90104.0,22396.0
2025-07-25T08:17:32.506293,bybit,0.147,0.0,96083.0,0.0
2025-07-25T08:17:32.547647,blofin,0.1469,0.1471,16166.0,2.0
2025-07-25T08:17:32.607150,huobi,0.1469,0.1471,926.518,216.0
2025-07-25T08:17:32.616686,gateio,0.147,0.1472,9612.0,3350.0
2025-07-25T08:17:32.621632,ascendex,0.1466,0.1474,102364.4,42372.9
2025-07-25T08:17:32.624618,bitget,0.1472,0.1473,90104.0,22396.0
2025-07-25T08:17:32.650990,bitmart,0.14678,0.14743,4768.0,4823.0
2025-07-25T08:17:32.706325,bybit,0.147,0.0,114083.0,0.0
2025-07-25T08:17:32.767829,bitget,0.1472,0.1473,90104.0,22396.0
2025-07-25T08:17:32.908629,gateio,0.147,0.1472,9866.0,3350.0
2025-07-25T08:17:32.919216,bitget,0.1472,0.1473,90104.0,22396.0
2025-07-25T08:17:32.944290,ascendex,0.1467,0.1475,20388.0,2454.1
2025-07-25T08:17:32.955056,gateio,0.147,0.1472,9866.0,3318.0
2025-07-25T08:17:32.993369,bingx,0.14711,0.14718,832.78,1421.52
2025-07-25T08:17:33.004467,gateio,0.147,0.1472,9866.0,3319.0
2025-07-25T08:17:33.032408,blofin,0.1469,0.1471,16166.0,2.0
2025-07-25T08:17:33.067978,bitget,0.1472,0.1473,90104.0,22396.0
2025-07-25T08:17:33.106332,bybit,0.147,0.0,86083.0,0.0
2025-07-25T08:17:33.181877,lbank,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:33.206562,bybit,0.147,0.0,84759.0,0.0
2025-07-25T08:17:33.220901,bitget,0.1472,0.1473,90104.0,22396.0
2025-07-25T08:17:33.266198,ascendex,0.1468,0.1472,96636.6,167324.0
2025-07-25T08:17:33.302587,gateio,0.147,0.1472,7266.0,3553.0
2025-07-25T08:17:33.306455,bybit,0.147,0.0,83435.0,0.0
2025-07-25T08:17:33.353052,mexc,0.147,0.1471,37505890.0,37505890.0
2025-07-25T08:17:33.368773,bitget,0.1472,0.1473,90104.0,58396.0
2025-07-25T08:17:33.406212,bybit,0.147,0.1471,66211.0,29427.0
2025-07-25T08:17:33.476548,gateio,0.147,0.1472,8266.0,3689.0
2025-07-25T08:17:33.518137,bitget,0.1472,0.1473,54104.0,58396.0
2025-07-25T08:17:33.562319,blofin,0.147,0.1472,56480.0,74897.0
2025-07-25T08:17:33.573723,ascendex,0.1468,0.1472,96636.6,209754.4
2025-07-25T08:17:33.606588,bybit,0.147,0.1471,79535.0,31866.0
2025-07-25T08:17:33.628584,gateio,0.147,0.1472,8266.0,3553.0
2025-07-25T08:17:33.641459,bitmart,0.14678,0.14735,4768.0,23685.0
2025-07-25T08:17:33.670102,bitget,0.1472,0.1473,54104.0,58396.0
2025-07-25T08:17:33.671720,lbank,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:33.707050,bybit,0.147,0.0,66211.0,0.0
2025-07-25T08:17:33.806532,bybit,0.0,0.1471,0.0,31886.0
2025-07-25T08:17:33.818672,bitget,0.1472,0.1473,54104.0,58396.0
2025-07-25T08:17:33.891910,ascendex,0.1468,0.1491,96636.6,0.0
2025-07-25T08:17:33.892212,bingx,0.14711,0.14718,832.78,1421.52
2025-07-25T08:17:33.973837,bitget,0.1472,0.1473,54104.0,58396.0
2025-07-25T08:17:34.006637,bybit,0.147,0.1471,68859.0,30138.0
2025-07-25T08:17:34.061990,blofin,0.147,0.1472,56480.0,74897.0
2025-07-25T08:17:34.107158,bybit,0.147,0.1471,84859.0,44180.0
2025-07-25T08:17:34.124706,bitget,0.1472,0.1473,54104.0,58396.0
2025-07-25T08:17:34.178319,lbank,0.147,0.1472,7841.62,2923.28
2025-07-25T08:17:34.199935,bingx,0.14709,0.14715,1512.49,1487.13
2025-07-25T08:17:34.205152,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:34.270995,bitget,0.1472,0.1473,90104.0,58396.0
2025-07-25T08:17:34.307250,bybit,0.0,0.1471,0.0,44244.0
2025-07-25T08:17:34.419219,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:34.466954,gateio,0.147,0.1472,9866.0,3553.0
2025-07-25T08:17:34.483002,gateio,0.147,0.1472,9866.0,3318.0
2025-07-25T08:17:34.499006,bingx,0.14711,0.14717,1512.49,1615.23
2025-07-25T08:17:34.507727,bybit,0.0,0.1471,0.0,30244.0
2025-07-25T08:17:34.521928,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:34.533148,blofin,0.1469,0.1471,56563.0,2629.0
2025-07-25T08:17:34.569546,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:34.652097,bitmart,0.14678,0.14734,4768.0,26605.0
2025-07-25T08:17:34.675556,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:34.718844,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:34.800407,bingx,0.14713,0.1472,1512.49,1506.45
2025-07-25T08:17:34.824869,gateio,0.147,0.1471,9866.0,2564.0
2025-07-25T08:17:34.834627,ascendex,0.1468,0.1473,96636.6,101657.5
2025-07-25T08:17:34.870297,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:35.006446,bybit,0.147,0.0,68859.0,0.0
2025-07-25T08:17:35.019892,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:35.039028,blofin,0.1469,0.1471,57811.0,17171.0
2025-07-25T08:17:35.100084,bingx,0.1471,0.14716,832.71,1487.13
2025-07-25T08:17:35.150728,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:35.170604,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:35.173251,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:35.319870,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:35.403246,bingx,0.14711,0.14717,832.75,807.63
2025-07-25T08:17:35.406425,bybit,0.147,0.0,68860.0,0.0
2025-07-25T08:17:35.461399,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:35.471021,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:35.538811,blofin,0.1469,0.1471,57811.0,17171.0
2025-07-25T08:17:35.606349,bybit,0.147,0.1471,78905.0,40244.0
2025-07-25T08:17:35.620435,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:35.642168,bitmart,0.14678,0.14734,4768.0,119875.0
2025-07-25T08:17:35.706735,bybit,0.147,0.0,79076.0,0.0
2025-07-25T08:17:35.708090,huobi,0.1469,0.147,926.518,216.0
2025-07-25T08:17:35.721359,mexc,0.147,0.1471,37505890.0,37505890.0
2025-07-25T08:17:35.782027,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:35.884452,gateio,0.147,0.1472,9866.0,3318.0
2025-07-25T08:17:35.906638,bybit,0.147,0.0,66339.0,0.0
2025-07-25T08:17:35.920552,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:36.020662,gateio,0.147,0.1472,8266.0,3318.0
2025-07-25T08:17:36.047378,blofin,0.1469,0.1471,57811.0,2155.0
2025-07-25T08:17:36.072073,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:36.098630,gateio,0.147,0.1472,8266.0,3454.0
2025-07-25T08:17:36.101850,ascendex,0.1468,0.1474,62576.7,13533.3
2025-07-25T08:17:36.106638,bybit,0.147,0.0,65015.0,0.0
2025-07-25T08:17:36.206717,bybit,0.147,0.0,29875.0,0.0
2025-07-25T08:17:36.225019,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:36.228141,gateio,0.147,0.1472,8266.0,4154.0
2025-07-25T08:17:36.302956,bingx,0.14707,0.14718,12622.17,1135.77
2025-07-25T08:17:36.307219,bybit,0.147,0.0,45210.0,0.0
2025-07-25T08:17:36.326360,gateio,0.147,0.1472,8266.0,3454.0
2025-07-25T08:17:36.370104,bitget,0.1472,0.1473,90104.0,69629.0
2025-07-25T08:17:36.406431,bybit,0.147,0.0,43886.0,0.0
2025-07-25T08:17:36.412707,ascendex,0.1468,0.1474,96636.6,0.0
2025-07-25T08:17:36.442807,gateio,0.147,0.1472,9066.0,3454.0
2025-07-25T08:17:36.507405,bybit,0.147,0.1471,68545.0,29094.0
2025-07-25T08:17:36.520410,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:36.535403,blofin,0.1469,0.1471,57811.0,2153.0
2025-07-25T08:17:36.656003,bitmart,0.14681,0.14728,211974.0,112099.0
2025-07-25T08:17:36.675145,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:36.676126,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:36.723189,ascendex,0.1468,0.1473,62576.7,122982.7
2025-07-25T08:17:36.820320,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:36.886639,gateio,0.147,0.1472,9246.0,3454.0
2025-07-25T08:17:36.908212,huobi,0.1467,0.147,1617.9386,216.0
2025-07-25T08:17:36.913054,bingx,0.14707,0.14718,13302.07,535.55
2025-07-25T08:17:36.970539,gateio,0.147,0.1472,8446.0,3454.0
2025-07-25T08:17:36.971618,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:37.007148,bybit,0.147,0.0,60545.0,0.0
2025-07-25T08:17:37.010634,huobi,0.1468,0.147,1949.29,216.0
2025-07-25T08:17:37.044441,ascendex,0.1468,0.1473,96636.6,99629.6
2025-07-25T08:17:37.046707,blofin,0.1469,0.1471,57811.0,2153.0
2025-07-25T08:17:37.109647,bybit,0.147,0.1471,43886.0,38870.0
2025-07-25T08:17:37.120600,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:37.127103,gateio,0.147,0.1472,8446.0,4154.0
2025-07-25T08:17:37.173682,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:37.209814,bybit,0.147,0.1471,29875.0,40398.0
2025-07-25T08:17:37.213059,bingx,0.14707,0.14717,12622.13,1214.99
2025-07-25T08:17:37.271608,bitget,0.1472,0.1473,90104.0,69629.0
2025-07-25T08:17:37.306448,bybit,0.0,0.1471,0.0,39084.0
2025-07-25T08:17:37.356639,ascendex,0.1468,0.1474,96636.6,8594.5
2025-07-25T08:17:37.420766,bitget,0.1472,0.1473,90104.0,69629.0
2025-07-25T08:17:37.432238,gateio,0.147,0.1472,9646.0,4154.0
2025-07-25T08:17:37.506261,bybit,0.0,0.1471,0.0,39155.0
2025-07-25T08:17:37.542690,blofin,0.1469,0.1471,57817.0,2157.0
2025-07-25T08:17:37.570961,bitget,0.1472,0.1473,90104.0,69629.0
2025-07-25T08:17:37.606305,bybit,0.147,0.1471,37875.0,43155.0
2025-07-25T08:17:37.641877,bitmart,0.14681,0.14729,100811.0,112629.0
2025-07-25T08:17:37.671262,ascendex,0.1468,0.1474,96636.6,0.0
2025-07-25T08:17:37.685835,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:37.721036,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:37.827033,gateio,0.147,0.1471,9646.0,2641.0
2025-07-25T08:17:37.839967,gateio,0.1471,0.1472,800.0,3454.0
2025-07-25T08:17:37.871647,bitget,0.1472,0.1473,90104.0,58736.0
2025-07-25T08:17:37.900301,gateio,0.147,0.1472,9646.0,3287.0
2025-07-25T08:17:37.906715,bybit,0.147,0.1471,69379.0,29155.0
2025-07-25T08:17:37.912617,huobi,0.1469,0.147,928.6245,216.0
2025-07-25T08:17:38.044842,gateio,0.147,0.1472,9646.0,3771.0
2025-07-25T08:17:38.048013,blofin,0.1469,0.1471,42335.0,17076.0
2025-07-25T08:17:38.108152,bybit,0.147,0.0,60055.0,0.0
2025-07-25T08:17:38.113354,bingx,0.14707,0.14717,12622.13,1214.99
2025-07-25T08:17:38.125200,mexc,0.147,0.1471,37505892.0,37505892.0
2025-07-25T08:17:38.172025,bitget,0.1472,0.1473,89722.0,58736.0
2025-07-25T08:17:38.172320,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:38.204878,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:38.206928,bybit,0.147,0.1471,58731.0,37386.0
2025-07-25T08:17:38.210219,huobi,0.1469,0.147,1837.5147,216.0
2025-07-25T08:17:38.306301,bybit,0.0,0.1471,0.0,34738.0
2025-07-25T08:17:38.324280,bitget,0.1472,0.1473,89722.0,69629.0
2025-07-25T08:17:38.406836,bybit,0.147,0.1471,61379.0,21945.0
2025-07-25T08:17:38.422124,gateio,0.147,0.1472,10046.0,3771.0
2025-07-25T08:17:38.423039,ascendex,0.1468,0.0,96636.6,0.0
2025-07-25T08:17:38.506173,bybit,0.0,0.1471,0.0,19175.0
2025-07-25T08:17:38.545176,blofin,0.1469,0.1471,42335.0,17076.0
2025-07-25T08:17:38.606114,bybit,0.147,0.0,79379.0,0.0
2025-07-25T08:17:38.623062,bitget,0.1472,0.1473,89722.0,58736.0
2025-07-25T08:17:38.659596,bitmart,0.14681,0.14729,225802.0,124177.0
2025-07-25T08:17:38.743208,ascendex,0.1468,0.1473,96636.6,106130.2
2025-07-25T08:17:38.771610,bitget,0.1472,0.1473,89722.0,58736.0
2025-07-25T08:17:38.825238,gateio,0.147,0.1472,10046.0,3635.0
2025-07-25T08:17:39.006606,bybit,0.147,0.1471,105692.0,13729.0
2025-07-25T08:17:39.009986,huobi,0.1469,0.1471,1837.5147,3520.7713
2025-07-25T08:17:39.012979,gateio,0.1471,0.1472,836.0,1995.0
2025-07-25T08:17:39.013018,gateio,0.1471,0.1472,3436.0,698.0
2025-07-25T08:17:39.016494,bingx,0.14707,0.14717,12622.13,1214.99
2025-07-25T08:17:39.032157,blofin,0.1469,0.1471,42335.0,17076.0
2025-07-25T08:17:39.070754,ascendex,0.147,0.1472,34036.8,124893.6
2025-07-25T08:17:39.071991,bitget,0.1472,0.1473,128989.0,16100.0
2025-07-25T08:17:39.090007,gateio,0.1471,0.1472,2736.0,698.0
2025-07-25T08:17:39.099089,gateio,0.147,0.1472,7632.0,1882.0
2025-07-25T08:17:39.112632,bybit,0.147,0.1471,55914.0,18387.0
2025-07-25T08:17:39.113584,gateio,0.147,0.1472,7632.0,4686.0
2025-07-25T08:17:39.115293,huobi,0.1469,0.1471,1837.5147,216.0
2025-07-25T08:17:39.128759,gateio,0.147,0.1472,7452.0,3954.0
2025-07-25T08:17:39.139144,gateio,0.147,0.1472,7452.0,3986.0
2025-07-25T08:17:39.206968,bybit,0.147,0.0,75554.0,0.0
2025-07-25T08:17:39.222542,bitget,0.1472,0.1473,46021.0,58396.0
2025-07-25T08:17:39.225223,huobi,0.1469,0.1472,1837.5147,216.0
2025-07-25T08:17:39.225283,gateio,0.1471,0.1472,2469.0,3986.0
2025-07-25T08:17:39.238635,gateio,0.1471,0.1472,2469.0,1914.0
2025-07-25T08:17:39.306776,bybit,0.147,0.1471,82259.0,18286.0
2025-07-25T08:17:39.307262,huobi,0.1469,0.1471,1837.5147,216.0
2025-07-25T08:17:39.314980,gateio,0.1471,0.1472,2469.0,1778.0
2025-07-25T08:17:39.322923,bingx,0.1471,0.14721,13302.07,1214.99
2025-07-25T08:17:39.372962,bitget,0.1472,0.1473,102086.0,58396.0
2025-07-25T08:17:39.388832,ascendex,0.147,0.1472,34036.8,157908.5
2025-07-25T08:17:39.409063,bybit,0.147,0.0,90299.0,0.0
2025-07-25T08:17:39.522189,bitget,0.1472,0.1473,102086.0,58396.0
2025-07-25T08:17:39.549399,blofin,0.1469,0.1471,42335.0,5.0
2025-07-25T08:17:39.559127,gateio,0.1471,0.1472,2469.0,1746.0
2025-07-25T08:17:39.568568,gateio,0.147,0.1471,7440.0,2469.0
2025-07-25T08:17:39.580201,gateio,0.147,0.1472,5382.0,6421.0
2025-07-25T08:17:39.601423,gateio,0.147,0.1472,5382.0,5821.0
2025-07-25T08:17:39.606406,bybit,0.147,0.1471,75007.0,16615.0
2025-07-25T08:17:39.618456,gateio,0.147,0.1472,6052.0,5721.0
2025-07-25T08:17:39.630360,bitmart,0.14686,0.14733,234509.0,105885.0
2025-07-25T08:17:39.631754,bingx,0.14709,0.14721,13302.07,1214.99
2025-07-25T08:17:39.660731,gateio,0.147,0.1472,6052.0,5157.0
2025-07-25T08:17:39.672492,bitget,0.1472,0.1473,47946.0,58396.0
2025-07-25T08:17:39.688628,gateio,0.1471,0.1472,2470.0,5157.0
2025-07-25T08:17:39.693860,ascendex,0.1468,0.1472,62576.7,167324.0
2025-07-25T08:17:39.700270,gateio,0.1471,0.1472,2470.0,3569.0
2025-07-25T08:17:39.706352,bybit,0.0,0.1471,0.0,18112.0
2025-07-25T08:17:39.822282,bitget,0.1472,0.1473,95271.0,58396.0
2025-07-25T08:17:39.982434,bitget,0.1472,0.1473,95271.0,58396.0
2025-07-25T08:17:40.001402,ascendex,0.1468,0.1472,96636.6,209754.4
2025-07-25T08:17:40.006266,bybit,0.0,0.1471,0.0,16544.0
2025-07-25T08:17:40.050188,blofin,0.1469,0.1471,42335.0,5.0
2025-07-25T08:17:40.124299,bitget,0.1472,0.1473,95271.0,58396.0
2025-07-25T08:17:40.202259,gateio,0.1471,0.1472,2470.0,2756.0
2025-07-25T08:17:40.207394,bybit,0.1471,0.1472,14670.0,121732.0
2025-07-25T08:17:40.213869,gateio,0.1471,0.1473,3283.0,10942.0
2025-07-25T08:17:40.217971,bingx,0.14709,0.14721,13302.07,1214.99
2025-07-25T08:17:40.223881,gateio,0.1472,0.1473,1351.0,7873.0
2025-07-25T08:17:40.233973,gateio,0.1472,0.1473,1551.0,7873.0
2025-07-25T08:17:40.244042,gateio,0.1472,0.1473,1951.0,7346.0
2025-07-25T08:17:40.259247,gateio,0.1472,0.1473,2453.0,2120.0
2025-07-25T08:17:40.273726,gateio,0.1472,0.1473,902.0,2120.0
2025-07-25T08:17:40.284410,gateio,0.1472,0.1473,702.0,2120.0
2025-07-25T08:17:40.290296,bitget,0.1472,0.1473,95271.0,58736.0
2025-07-25T08:17:40.308884,bybit,0.1471,0.1472,87825.0,94130.0
2025-07-25T08:17:40.312604,ascendex,0.1468,0.1473,96636.6,100617.4
2025-07-25T08:17:40.317719,gateio,0.1472,0.1473,702.0,949.0
2025-07-25T08:17:40.329778,gateio,0.1471,0.1473,7433.0,949.0
2025-07-25T08:17:40.343935,gateio,0.1471,0.1473,7788.0,1762.0
2025-07-25T08:17:40.355957,gateio,0.1471,0.1473,7788.0,4229.0
2025-07-25T08:17:40.367033,gateio,0.1471,0.1473,7608.0,8740.0
2025-07-25T08:17:40.406213,bybit,0.1471,0.0,73814.0,0.0
2025-07-25T08:17:40.412459,huobi,0.147,0.1471,903.2739,216.0
2025-07-25T08:17:40.425256,bitget,0.1473,0.1474,51046.0,79896.0
2025-07-25T08:17:40.460823,lbank,0.147,0.1471,3070.01,1086.62
2025-07-25T08:17:40.494304,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:40.502027,mexc,0.147,0.1471,37505892.0,37505892.0
2025-07-25T08:17:40.506505,bybit,0.1471,0.0,71987.0,0.0
2025-07-25T08:17:40.543975,blofin,0.1469,0.1471,55615.0,95811.0
2025-07-25T08:17:40.574000,bitget,0.1473,0.1474,51046.0,79896.0
2025-07-25T08:17:40.606202,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.617728,bitmart,0.14691,0.14737,200462.0,1.0
2025-07-25T08:17:40.624930,ascendex,0.147,0.1472,102110.4,124893.6
2025-07-25T08:17:40.706251,bybit,0.1471,0.0,70969.0,0.0
2025-07-25T08:17:40.723437,bitget,0.1473,0.1474,51046.0,79896.0
2025-07-25T08:17:40.823424,bingx,0.14711,0.14723,13302.07,1214.99
2025-07-25T08:17:40.845092,gateio,0.1471,0.1473,7608.0,12160.0
2025-07-25T08:17:40.873299,bitget,0.1473,0.1474,51046.0,79896.0
2025-07-25T08:17:40.906264,bybit,0.1471,0.1472,39821.0,95454.0
2025-07-25T08:17:40.930198,gateio,0.1471,0.1473,7800.0,12160.0
2025-07-25T08:17:40.934624,ascendex,0.1454,0.1475,0.0,42344.2
2025-07-25T08:17:40.966815,gateio,0.1471,0.1473,8064.0,12860.0
2025-07-25T08:17:41.006339,bybit,0.0,0.1472,0.0,96893.0
2025-07-25T08:17:41.022294,gateio,0.1471,0.1473,8064.0,8740.0
2025-07-25T08:17:41.031194,bitget,0.1473,0.1474,51046.0,79896.0
2025-07-25T08:17:41.048864,blofin,0.1469,0.1471,55615.0,95811.0
2025-07-25T08:17:41.106680,bybit,0.1471,0.1472,49222.0,88805.0
2025-07-25T08:17:41.173634,bitget,0.1473,0.1474,51046.0,115896.0
2025-07-25T08:17:41.192179,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:41.206568,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.243158,ascendex,0.0,0.1476,0.0,42344.2
2025-07-25T08:17:41.306467,bybit,0.1471,0.1472,63233.0,66457.0
2025-07-25T08:17:41.326133,bitget,0.1473,0.1474,53178.0,116236.0
2025-07-25T08:17:41.406310,bybit,0.1471,0.1472,69233.0,61585.0
2025-07-25T08:17:41.419164,bingx,0.14714,0.14726,13302.07,1214.99
2025-07-25T08:17:41.473388,bitget,0.1473,0.1474,51046.0,116236.0
2025-07-25T08:17:41.506609,bybit,0.1471,0.1472,56557.0,60427.0
2025-07-25T08:17:41.546100,blofin,0.147,0.1471,32489.0,5.0
2025-07-25T08:17:41.606916,bybit,0.1471,0.1472,41222.0,82427.0
2025-07-25T08:17:41.624122,bitget,0.1473,0.1474,51046.0,68911.0
2025-07-25T08:17:41.641105,bitmart,0.14692,0.14737,4763.0,1.0
2025-07-25T08:17:41.646318,gateio,0.1471,0.1473,5836.0,8740.0
2025-07-25T08:17:41.673234,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:41.706643,bybit,0.1471,0.1472,42725.0,83751.0
2025-07-25T08:17:41.774152,bitget,0.1473,0.1474,51046.0,58725.0
2025-07-25T08:17:41.806445,bybit,0.0,0.1472,0.0,82427.0
2025-07-25T08:17:41.872074,ascendex,0.0,0.1475,0.0,42344.2
2025-07-25T08:17:41.913875,huobi,0.1467,0.1471,1617.9386,216.0
2025-07-25T08:17:41.924888,bitget,0.1473,0.1474,51046.0,58725.0
2025-07-25T08:17:42.006350,bybit,0.1471,0.0,56736.0,0.0
2025-07-25T08:17:42.007685,huobi,0.1468,0.1471,1949.29,216.0
2025-07-25T08:17:42.048611,blofin,0.147,0.1471,32490.0,4.0
2025-07-25T08:17:42.074052,bitget,0.1473,0.1474,51046.0,58725.0
2025-07-25T08:17:42.106601,bybit,0.0,0.1472,0.0,82393.0
2025-07-25T08:17:42.175206,lbank,0.147,0.1472,3070.01,2923.28
2025-07-25T08:17:42.193240,ascendex,0.0,0.1474,0.0,58739.1
2025-07-25T08:17:42.226957,bitget,0.1473,0.1474,51046.0,58725.0
2025-07-25T08:17:42.322798,bingx,0.14714,0.14726,13302.07,1214.99
2025-07-25T08:17:42.503279,ascendex,0.146,0.1474,4920.1,41583.6
