timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:01.938599,gateio,0.018622,0.018645,2809.0,500.0
2025-07-25T08:18:01.944224,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:01.946312,gateio,0.018622,0.018646,2809.0,8.0
2025-07-25T08:18:01.983833,bitget,0.01863,0.01865,267793.0,1245423.0
2025-07-25T08:18:01.991299,okx,0.01865,0.01867,16471.42,8963.06
2025-07-25T08:18:02.010519,gateio,0.018633,0.018646,6339.0,8.0
2025-07-25T08:18:02.019941,huobi,0.018561,0.01862,35556.2955,5890.1
2025-07-25T08:18:02.029366,bybit,0.01864,0.01865,152201.0,310221.0
2025-07-25T08:18:02.074431,blofin,0.01862,0.01864,8079.0,4360.0
2025-07-25T08:18:02.087385,okx,0.01866,0.01867,16470.04,92.28
2025-07-25T08:18:02.113869,gateio,0.01863,0.018646,4304.0,8.0
2025-07-25T08:18:02.129597,bybit,0.0,0.01865,0.0,298512.0
2025-07-25T08:18:02.129768,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:02.133855,bitget,0.01864,0.01865,91926.0,43767.0
2025-07-25T08:18:02.196330,okx,0.01866,0.01867,3690.0,2871.58
2025-07-25T08:18:02.220534,gateio,0.01863,0.018646,5198.0,8.0
2025-07-25T08:18:02.228497,bitmart,0.01861,0.01866,3759.0,3751.0
2025-07-25T08:18:02.230198,bybit,0.01864,0.0,99504.0,0.0
2025-07-25T08:18:02.233456,gateio,0.01863,0.018646,6092.0,8.0
2025-07-25T08:18:02.287189,bitget,0.01864,0.01865,91926.0,405840.0
2025-07-25T08:18:02.287493,gateio,0.01863,0.018646,5198.0,8.0
2025-07-25T08:18:02.304142,okx,0.01865,0.01867,62885.7,2871.58
2025-07-25T08:18:02.307500,gateio,0.01863,0.018646,894.0,8.0
2025-07-25T08:18:02.328878,bybit,0.01864,0.0,80602.0,0.0
2025-07-25T08:18:02.415335,huobi,0.018562,0.01862,155163.8076,5890.1
2025-07-25T08:18:02.428541,bybit,0.0,0.01865,0.0,299140.0
2025-07-25T08:18:02.433744,bitget,0.01863,0.01864,393674.0,40000.0
2025-07-25T08:18:02.453454,okx,0.01865,0.01867,16931.71,15798.77
2025-07-25T08:18:02.500236,bingx,0.01866,0.01868,701.49,50366.8
2025-07-25T08:18:02.512395,huobi,0.018561,0.01862,35556.2955,5890.1
2025-07-25T08:18:02.529219,bybit,0.0,0.01865,0.0,298512.0
2025-07-25T08:18:02.555999,blofin,0.01863,0.01865,17927.0,2830.0
2025-07-25T08:18:02.583553,bitget,0.01863,0.01864,267793.0,40000.0
2025-07-25T08:18:02.629704,bybit,0.01864,0.0,61688.0,0.0
2025-07-25T08:18:02.664893,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:02.698420,okx,0.01865,0.01867,26931.71,18696.98
2025-07-25T08:18:02.711934,huobi,0.018562,0.01862,155765.3729,5890.1
2025-07-25T08:18:02.806541,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:02.828344,okx,0.01865,0.01867,26931.71,21096.98
2025-07-25T08:18:02.829175,bybit,0.0,0.01865,0.0,299140.0
2025-07-25T08:18:02.883528,bitget,0.01863,0.01864,267793.0,40000.0
2025-07-25T08:18:02.936769,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:03.012556,gateio,0.01863,0.018646,5198.0,8.0
2025-07-25T08:18:03.032384,bybit,0.0,0.01865,0.0,298512.0
2025-07-25T08:18:03.049521,bitget,0.01863,0.01864,267793.0,40000.0
2025-07-25T08:18:03.081319,blofin,0.01863,0.01865,17927.0,2830.0
2025-07-25T08:18:03.100883,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:03.128762,bybit,0.01864,0.0,51397.0,0.0
2025-07-25T08:18:03.166241,lbank,0.01863,0.01865,85064.66,38897.64
2025-07-25T08:18:03.180023,bitmart,0.01861,0.01867,3759.0,33315.0
2025-07-25T08:18:03.183823,bitget,0.01863,0.01864,267793.0,40000.0
2025-07-25T08:18:03.212993,gateio,0.01863,0.018646,894.0,8.0
2025-07-25T08:18:03.272477,okx,0.01865,0.01867,26931.71,34030.16
2025-07-25T08:18:03.333808,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:03.484126,bitget,0.01863,0.01864,265921.0,56720.0
2025-07-25T08:18:03.559714,blofin,0.01863,0.01864,5.0,27119.0
2025-07-25T08:18:03.633772,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:03.672769,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:03.785580,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:03.831049,bybit,0.01864,0.0,82388.0,0.0
2025-07-25T08:18:03.928466,bybit,0.01864,0.01865,48169.0,299516.0
2025-07-25T08:18:03.937133,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:04.006008,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:04.029078,bybit,0.01864,0.01865,64013.0,300268.0
2025-07-25T08:18:04.085280,blofin,0.01863,0.01864,5.0,4319.0
2025-07-25T08:18:04.085641,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:04.128761,bybit,0.01864,0.01865,17007.0,300644.0
2025-07-25T08:18:04.164363,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:04.192187,bitmart,0.01861,0.01866,70497.0,69668.0
2025-07-25T08:18:04.224637,gateio,0.01863,0.018646,894.0,508.0
2025-07-25T08:18:04.229162,bybit,0.0,0.01865,0.0,304793.0
2025-07-25T08:18:04.234432,bitget,0.01863,0.01864,162057.0,56720.0
2025-07-25T08:18:04.312154,gateio,0.018626,0.018646,4304.0,508.0
2025-07-25T08:18:04.329080,bybit,0.0,0.01865,0.0,341147.0
2025-07-25T08:18:04.384487,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:04.464732,gateio,0.018626,0.018646,5198.0,508.0
2025-07-25T08:18:04.520835,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:04.528952,bybit,0.01864,0.01865,47998.0,340143.0
2025-07-25T08:18:04.534464,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:04.560964,blofin,0.01863,0.01864,5.0,4319.0
2025-07-25T08:18:04.631589,bybit,0.01864,0.0,17007.0,0.0
2025-07-25T08:18:04.664813,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:04.684562,bitget,0.01863,0.01864,265921.0,76720.0
2025-07-25T08:18:04.728448,bybit,0.01864,0.0,47998.0,0.0
2025-07-25T08:18:04.744573,gateio,0.018626,0.018646,6092.0,508.0
2025-07-25T08:18:04.831044,bybit,0.01864,0.01865,36312.0,341147.0
2025-07-25T08:18:04.835345,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:04.908757,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:04.928801,bybit,0.01864,0.01865,36688.0,340094.0
2025-07-25T08:18:04.984713,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:05.028703,bybit,0.0,0.01865,0.0,338966.0
2025-07-25T08:18:05.046604,blofin,0.01863,0.01864,5.0,4319.0
2025-07-25T08:18:05.129268,bybit,0.01864,0.0,36312.0,0.0
2025-07-25T08:18:05.134941,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:05.165246,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:05.183061,bitmart,0.01861,0.01866,3759.0,3751.0
2025-07-25T08:18:05.285058,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:05.311217,huobi,0.018562,0.018591,155765.3729,2074.3925
2025-07-25T08:18:05.329300,bybit,0.0,0.01865,0.0,333603.0
2025-07-25T08:18:05.408887,huobi,0.018562,0.01862,155765.3729,5890.1
2025-07-25T08:18:05.509003,huobi,0.01859,0.01862,2340.9477,5890.1
2025-07-25T08:18:05.509758,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:05.567905,blofin,0.01862,0.01864,10510.0,4319.0
2025-07-25T08:18:05.584943,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:05.611065,huobi,0.018562,0.01862,155765.3729,5890.1
2025-07-25T08:18:05.734924,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:05.831898,bybit,0.01864,0.0,67679.0,0.0
2025-07-25T08:18:05.928879,bybit,0.01864,0.0,68307.0,0.0
2025-07-25T08:18:05.937821,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:06.038520,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:06.051881,okx,0.01865,0.01867,26931.71,18625.96
2025-07-25T08:18:06.070892,blofin,0.01862,0.01864,9563.0,4820.0
2025-07-25T08:18:06.167705,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:06.185675,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:06.250086,bitmart,0.01861,0.01866,35570.0,37192.0
2025-07-25T08:18:06.338245,bitget,0.01863,0.01864,267793.0,56720.0
2025-07-25T08:18:06.452490,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:06.528564,bybit,0.0,0.01865,0.0,302612.0
2025-07-25T08:18:06.563722,blofin,0.01862,0.01864,9563.0,4820.0
2025-07-25T08:18:06.596595,okx,0.01865,0.01867,26931.71,12498.22
2025-07-25T08:18:06.635842,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:06.667485,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:06.728490,bybit,0.01864,0.01865,67931.0,303929.0
2025-07-25T08:18:06.786657,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:06.828593,bybit,0.01864,0.0,68307.0,0.0
2025-07-25T08:18:06.889297,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:06.940124,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:07.015960,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:07.053629,blofin,0.01862,0.01864,9563.0,4820.0
2025-07-25T08:18:07.166495,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:07.217834,huobi,0.018563,0.01862,35552.4647,5890.1
2025-07-25T08:18:07.226725,bitmart,0.01861,0.01866,38633.0,31136.0
2025-07-25T08:18:07.229731,bybit,0.01864,0.0,81306.0,0.0
2025-07-25T08:18:07.236469,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:07.259145,gateio,0.018626,0.018646,6092.0,8.0
2025-07-25T08:18:07.312260,huobi,0.018564,0.01862,601.5653,5890.1
2025-07-25T08:18:07.390355,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:07.497071,okx,0.01865,0.01867,53387.39,10414.7
2025-07-25T08:18:07.512997,huobi,0.018564,0.018592,601.5653,2723.9226
2025-07-25T08:18:07.530947,bybit,0.01864,0.01865,81893.0,302612.0
2025-07-25T08:18:07.549046,blofin,0.01862,0.01864,18099.0,2941.0
2025-07-25T08:18:07.590099,okx,0.01865,0.01867,26931.71,13092.79
2025-07-25T08:18:07.612171,huobi,0.018562,0.01862,35554.38,5890.1
2025-07-25T08:18:07.667910,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:07.689627,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:07.831596,bybit,0.01864,0.0,81517.0,0.0
2025-07-25T08:18:07.835899,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:07.911999,huobi,0.018561,0.01862,601.5653,5890.1
2025-07-25T08:18:07.918372,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:07.929262,bybit,0.01864,0.01865,80889.0,302988.0
2025-07-25T08:18:07.937468,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:07.986656,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:08.076410,blofin,0.01862,0.01864,18104.0,2942.0
2025-07-25T08:18:08.128614,bybit,0.0,0.01865,0.0,303616.0
2025-07-25T08:18:08.137490,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:08.166472,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:08.228686,bybit,0.0,0.01865,0.0,303240.0
2025-07-25T08:18:08.241423,bitmart,0.01861,0.01866,70390.0,69024.0
2025-07-25T08:18:08.286584,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:08.328865,bybit,0.0,0.01865,0.0,302612.0
2025-07-25T08:18:08.431303,bybit,0.0,0.01865,0.0,303616.0
2025-07-25T08:18:08.436981,bitget,0.01863,0.01864,267793.0,76720.0
2025-07-25T08:18:08.523276,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:08.528656,bybit,0.0,0.01865,0.0,303240.0
2025-07-25T08:18:08.554263,blofin,0.01862,0.01864,18104.0,2942.0
2025-07-25T08:18:08.586955,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:08.628666,bybit,0.0,0.01865,0.0,302612.0
2025-07-25T08:18:08.663627,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:08.736707,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:08.889824,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:08.928720,bybit,0.01864,0.01865,49898.0,303616.0
2025-07-25T08:18:08.938340,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:09.037109,bitget,0.01863,0.01864,265921.0,16720.0
2025-07-25T08:18:09.067068,blofin,0.01862,0.01864,35632.0,3598.0
2025-07-25T08:18:09.112024,okx,0.01865,0.01867,26931.71,16782.79
2025-07-25T08:18:09.156292,gateio,0.018626,0.018646,6092.0,770.0
2025-07-25T08:18:09.168192,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:09.170338,gateio,0.018626,0.018646,6092.0,1270.0
2025-07-25T08:18:09.190343,bitget,0.01863,0.01864,265921.0,16720.0
2025-07-25T08:18:09.222461,bitmart,0.01861,0.01866,62330.0,66452.0
2025-07-25T08:18:09.228719,bybit,0.01864,0.0,17594.0,0.0
2025-07-25T08:18:09.268084,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:09.293001,gateio,0.018626,0.018646,6092.0,2141.0
2025-07-25T08:18:09.329381,bybit,0.0,0.01865,0.0,334607.0
2025-07-25T08:18:09.337418,bitget,0.01863,0.01864,265921.0,16720.0
2025-07-25T08:18:09.368500,okx,0.01865,0.01867,21618.19,16782.79
2025-07-25T08:18:09.421249,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:09.428688,bybit,0.01864,0.0,587.0,0.0
2025-07-25T08:18:09.490088,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:09.496305,okx,0.01865,0.01867,19946.29,16782.79
2025-07-25T08:18:09.552946,blofin,0.01862,0.01864,35632.0,3596.0
2025-07-25T08:18:09.628659,bybit,0.01864,0.0,17211.0,0.0
2025-07-25T08:18:09.639105,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:09.666231,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:09.728760,bybit,0.01864,0.01865,48202.0,334231.0
2025-07-25T08:18:09.829348,bybit,0.01864,0.01865,61634.0,333603.0
2025-07-25T08:18:09.867958,lbank,0.01863,0.01864,284232.02,2500.33
2025-07-25T08:18:09.937397,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:09.937708,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:09.952728,okx,0.01865,0.01867,23636.29,16782.79
2025-07-25T08:18:10.063896,blofin,0.01862,0.01864,35632.0,3596.0
2025-07-25T08:18:10.090276,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:10.110896,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:18:10.169527,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:10.198957,bitmart,0.01861,0.01866,70766.0,65809.0
2025-07-25T08:18:10.211429,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:18:10.229575,gateio,0.018626,0.018646,6092.0,1641.0
2025-07-25T08:18:10.341307,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:10.390169,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:10.430036,bybit,0.01864,0.0,48202.0,0.0
2025-07-25T08:18:10.538198,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:10.563540,blofin,0.01862,0.01864,20237.0,5633.0
2025-07-25T08:18:10.639464,bingx,0.01865,0.01866,701.49,58.95
2025-07-25T08:18:10.665459,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:10.690000,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:10.729976,bybit,0.01864,0.0,61617.0,0.0
2025-07-25T08:18:10.828910,bybit,0.01864,0.0,61993.0,0.0
2025-07-25T08:18:10.855633,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:10.937204,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:11.050124,blofin,0.01862,0.01864,12120.0,5633.0
2025-07-25T08:18:11.112268,huobi,0.018562,0.01862,601.5653,5890.1
2025-07-25T08:18:11.129027,bybit,0.01864,0.0,48202.0,0.0
2025-07-25T08:18:11.143180,gateio,0.018626,0.018646,1788.0,1641.0
2025-07-25T08:18:11.169086,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:11.215643,gateio,0.018626,0.018646,6092.0,2141.0
2025-07-25T08:18:11.222680,bitmart,0.01861,0.01866,68241.0,64844.0
2025-07-25T08:18:11.230135,bybit,0.01864,0.01865,17211.0,334607.0
2025-07-25T08:18:11.242809,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:11.289208,bitget,0.01863,0.01864,160185.0,16720.0
2025-07-25T08:18:11.302890,gateio,0.018626,0.018646,1788.0,2141.0
2025-07-25T08:18:11.328600,bybit,0.01864,0.0,16624.0,0.0
2025-07-25T08:18:11.416847,gateio,0.018626,0.018646,6092.0,2141.0
2025-07-25T08:18:11.437736,bybit,0.01864,0.0,17204.0,0.0
2025-07-25T08:18:11.455130,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:11.548567,blofin,0.01862,0.01864,12122.0,5632.0
2025-07-25T08:18:11.589315,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:11.665265,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:11.680859,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:11.695017,gateio,0.018626,0.018645,6092.0,6339.0
2025-07-25T08:18:11.720212,gateio,0.018626,0.018645,6092.0,6839.0
2025-07-25T08:18:11.722712,huobi,0.018559,0.01862,5889.0,5890.1
2025-07-25T08:18:11.739021,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:11.768328,gateio,0.018626,0.018645,6092.0,500.0
2025-07-25T08:18:11.828348,bybit,0.0,0.01865,0.0,333979.0
2025-07-25T08:18:11.847534,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:18:11.892947,bitget,0.01863,0.01864,96743.0,76720.0
2025-07-25T08:18:11.928805,bybit,0.0,0.01865,0.0,333603.0
2025-07-25T08:18:11.936821,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:12.038999,bitget,0.01863,0.01864,162057.0,76720.0
2025-07-25T08:18:12.054448,blofin,0.01862,0.01864,12122.0,5632.0
2025-07-25T08:18:12.151330,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:12.177733,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:12.190429,bitget,0.01863,0.01864,162057.0,76720.0
2025-07-25T08:18:12.210357,huobi,0.018562,0.01862,601.5653,5890.1
2025-07-25T08:18:12.230586,bitmart,0.01861,0.01866,61577.0,65809.0
2025-07-25T08:18:12.339753,bitget,0.01863,0.01864,162057.0,76720.0
2025-07-25T08:18:12.491638,bitget,0.01863,0.01864,162057.0,76720.0
2025-07-25T08:18:12.510102,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:18:12.551728,blofin,0.01862,0.01864,13610.0,5632.0
2025-07-25T08:18:12.628572,bybit,0.0,0.01865,0.0,333979.0
2025-07-25T08:18:12.670090,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:12.806123,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:12.815461,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:18:12.831229,bybit,0.0,0.01865,0.0,334607.0
2025-07-25T08:18:12.937498,binance,0.01865,0.01865,0.0,0.0
2025-07-25T08:18:12.938973,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:13.028707,bybit,0.01864,0.01865,580.0,335735.0
2025-07-25T08:18:13.048426,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:13.063876,blofin,0.01862,0.01864,12658.0,6850.0
2025-07-25T08:18:13.077894,okx,0.01865,0.01867,19946.29,16782.79
2025-07-25T08:18:13.090237,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:13.131684,gateio,0.018626,0.018645,1788.0,500.0
2025-07-25T08:18:13.142957,gateio,0.018626,0.018645,6092.0,500.0
2025-07-25T08:18:13.170576,lbank,0.01863,0.01865,284232.02,24300.0
2025-07-25T08:18:13.197089,okx,0.01865,0.01867,9946.29,16782.79
2025-07-25T08:18:13.222976,bitmart,0.01861,0.01866,35033.0,31404.0
2025-07-25T08:18:13.244891,bybit,0.0,0.01865,0.0,351792.0
2025-07-25T08:18:13.247337,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:13.328928,bybit,0.0,0.01865,0.0,357155.0
2025-07-25T08:18:13.390069,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:13.513508,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:18:13.541562,bitget,0.01863,0.01864,160185.0,76720.0
2025-07-25T08:18:13.553538,blofin,0.01862,0.01864,12658.0,6850.0
2025-07-25T08:18:13.617521,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:18:13.628932,bybit,0.01863,0.01864,197648.0,22652.0
2025-07-25T08:18:13.656618,gateio,0.018626,0.018644,1788.0,6339.0
2025-07-25T08:18:13.664469,lbank,0.01863,0.01865,284232.02,27075.12
2025-07-25T08:18:13.668629,gateio,0.018626,0.018644,1788.0,6839.0
2025-07-25T08:18:13.681407,gateio,0.018626,0.018644,6092.0,6839.0
2025-07-25T08:18:13.693139,gateio,0.018626,0.018644,6092.0,500.0
2025-07-25T08:18:13.695592,bitget,0.01863,0.01864,100185.0,76720.0
2025-07-25T08:18:13.730301,bybit,0.01863,0.01864,198276.0,12292.0
2025-07-25T08:18:13.799160,okx,0.01865,0.01867,13636.29,16782.79
2025-07-25T08:18:13.829281,bybit,0.01864,0.01865,106071.0,365047.0
2025-07-25T08:18:13.839615,bitget,0.01863,0.01864,100185.0,76720.0
2025-07-25T08:18:13.903761,okx,0.01865,0.01867,2727.29,16782.79
2025-07-25T08:18:13.936728,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:18:13.956051,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:13.990642,bitget,0.01863,0.01864,102057.0,76720.0
2025-07-25T08:18:14.007897,okx,0.01865,0.01867,5500.13,16782.79
2025-07-25T08:18:14.028701,bybit,0.0,0.01865,0.0,332136.0
2025-07-25T08:18:14.047550,blofin,0.01862,0.01864,12658.0,6850.0
2025-07-25T08:18:14.108308,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:18:14.128706,bybit,0.01864,0.0,121522.0,0.0
2025-07-25T08:18:14.139775,bitget,0.01863,0.01864,102057.0,76720.0
2025-07-25T08:18:14.164122,lbank,0.01863,0.01865,284232.02,27075.12
2025-07-25T08:18:14.196476,bitmart,0.01861,0.01866,3759.0,3751.0
2025-07-25T08:18:14.290036,bitget,0.01863,0.01864,102057.0,76720.0
2025-07-25T08:18:14.429452,bybit,0.01864,0.0,121898.0,0.0
2025-07-25T08:18:14.443064,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:14.457026,huobi,0.01856,0.01862,601.5653,5890.1
2025-07-25T08:18:14.557045,blofin,0.01862,0.01864,22.0,22834.0
2025-07-25T08:18:14.590506,bitget,0.01863,0.01864,162057.0,16720.0
2025-07-25T08:18:14.602484,okx,0.01865,0.01867,15500.13,16782.79
2025-07-25T08:18:14.713105,huobi,0.018561,0.01862,155163.8076,5890.1
2025-07-25T08:18:14.728468,bybit,0.01864,0.01865,122526.0,301145.0
2025-07-25T08:18:14.730690,okx,0.01866,0.01867,2772.84,14003.49
2025-07-25T08:18:14.752855,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:14.818431,huobi,0.018562,0.01862,601.5653,5890.1
2025-07-25T08:18:14.828205,okx,0.01866,0.01867,2772.84,10313.49
2025-07-25T08:18:14.854532,gateio,0.018629,0.018644,1902.0,500.0
2025-07-25T08:18:14.860512,bingx,0.01865,0.01867,701.49,50366.8
2025-07-25T08:18:14.891979,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:14.903449,gateio,0.018628,0.018644,6339.0,500.0
2025-07-25T08:18:14.915858,huobi,0.018562,0.01862,36155.9453,5890.1
2025-07-25T08:18:14.936814,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:18:15.004399,gateio,0.018629,0.018644,1902.0,500.0
2025-07-25T08:18:15.041370,bitget,0.01863,0.01864,267793.0,16720.0
2025-07-25T08:18:15.061430,blofin,0.01862,0.01864,22.0,22834.0
2025-07-25T08:18:15.103149,gateio,0.018629,0.018645,1902.0,500.0
2025-07-25T08:18:15.158740,bingx,0.01865,0.01868,8951.66,15104.51
2025-07-25T08:18:15.164887,lbank,0.01863,0.01865,284232.02,27075.12
2025-07-25T08:18:15.179929,bitmart,0.01861,0.01866,37934.0,4196.0
