timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:47.323006,gateio,0.7989,0.799,50.0,630.0
2025-07-25T08:17:47.342325,gateio,0.7988,0.799,728.0,80.0
2025-07-25T08:17:47.353946,bybit,0.7993,0.0,2836.0,0.0
2025-07-25T08:17:47.364525,gateio,0.7988,0.7989,600.0,12.0
2025-07-25T08:17:47.401480,okx,0.7992,0.7993,10.0,4309.4305
2025-07-25T08:17:47.403236,bitget,0.7992,0.7993,35397.0,60729.0
2025-07-25T08:17:47.408854,huobi,0.798803,0.79918,1600.0,388.3363
2025-07-25T08:17:47.444516,gateio,0.7988,0.7989,316.0,12.0
2025-07-25T08:17:47.463596,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:47.475359,digifinex,0.799,0.7991,23.0,419.0
2025-07-25T08:17:47.507910,huobi,0.798955,0.79918,351.0,388.3363
2025-07-25T08:17:47.552132,bitget,0.7992,0.7993,18897.0,60729.0
2025-07-25T08:17:47.554212,bybit,0.7993,0.0,2846.0,0.0
2025-07-25T08:17:47.558682,gateio,0.7988,0.799,316.0,62.0
2025-07-25T08:17:47.566983,blofin,0.7986,0.799,471.0,6.0
2025-07-25T08:17:47.586454,gateio,0.7989,0.799,95.0,50.0
2025-07-25T08:17:47.617494,huobi,0.799124,0.79918,37.6831,388.3363
2025-07-25T08:17:47.653840,bybit,0.7993,0.7994,10274.0,9458.0
2025-07-25T08:17:47.664738,gateio,0.7989,0.799,122.0,50.0
2025-07-25T08:17:47.677924,okx,0.7992,0.7993,10.0,1029.0446
2025-07-25T08:17:47.682074,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:47.704205,lbank,0.7994,0.7995,841.9,31785.9
2025-07-25T08:17:47.704547,gateio,0.7989,0.7991,532.0,60.0
2025-07-25T08:17:47.707147,huobi,0.798955,0.799283,351.0,853.1506
2025-07-25T08:17:47.707432,bitget,0.7992,0.7993,33954.0,53042.0
2025-07-25T08:17:47.730208,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:47.754057,mexc,0.7991,0.7992,58013416.0,58013416.0
2025-07-25T08:17:47.754632,bybit,0.7994,0.7995,8135.0,16728.0
2025-07-25T08:17:47.772264,gateio,0.799,0.7991,107.0,60.0
2025-07-25T08:17:47.795855,okx,0.7992,0.7994,1928.2136,2822.6665
2025-07-25T08:17:47.807676,bitmex,0.8006,0.801,33.0,664.0
2025-07-25T08:17:47.808244,huobi,0.799236,0.799283,39.3319,853.1506
2025-07-25T08:17:47.810929,gateio,0.799,0.7991,134.0,60.0
2025-07-25T08:17:47.852605,bitget,0.7992,0.7994,41675.0,27670.0
2025-07-25T08:17:47.854085,bybit,0.7994,0.0,8476.0,0.0
2025-07-25T08:17:47.875956,digifinex,0.799,0.7992,23.0,53.0
2025-07-25T08:17:47.886357,bitmex,0.8007,0.801,11.0,664.0
2025-07-25T08:17:47.900875,okx,0.7993,0.7994,1330.5521,10.0
2025-07-25T08:17:47.953997,bybit,0.7994,0.7995,21365.0,10250.0
2025-07-25T08:17:47.978708,gateio,0.799,0.7991,167.0,10.0
2025-07-25T08:17:47.979350,digifinex,0.7991,0.7992,180.0,53.0
2025-07-25T08:17:48.002767,bitget,0.7993,0.7994,265978.0,24270.0
2025-07-25T08:17:48.003778,okx,0.7993,0.7995,2919.9662,1018.262
2025-07-25T08:17:48.013761,huobi,0.79927,0.799283,351.0,853.1506
2025-07-25T08:17:48.046096,bitmex,0.8006,0.801,11.0,664.0
2025-07-25T08:17:48.048029,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:48.055235,bybit,0.7994,0.7995,19216.0,10505.0
2025-07-25T08:17:48.072277,blofin,0.7986,0.799,471.0,6.0
2025-07-25T08:17:48.152931,bitget,0.7994,0.7995,576.0,53559.0
2025-07-25T08:17:48.153692,bybit,0.7994,0.7995,17067.0,10846.0
2025-07-25T08:17:48.184842,gateio,0.799,0.7991,134.0,60.0
2025-07-25T08:17:48.185536,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:48.199758,bitmex,0.8007,0.801,22.0,664.0
2025-07-25T08:17:48.204452,bitmex,0.8007,0.801,33.0,664.0
2025-07-25T08:17:48.211629,huobi,0.798957,0.799274,351.0,388.2669
2025-07-25T08:17:48.211739,bitmart,0.799,0.7992,20906.0,15776.0
2025-07-25T08:17:48.214556,bitmex,0.8008,0.801,11.0,664.0
2025-07-25T08:17:48.227608,okx,0.7993,0.7995,2919.9662,118.262
2025-07-25T08:17:48.231458,gateio,0.799,0.7991,89.0,60.0
2025-07-25T08:17:48.255011,bybit,0.7994,0.7995,9581.0,15627.0
2025-07-25T08:17:48.276957,bitmex,0.8007,0.801,33.0,664.0
2025-07-25T08:17:48.300973,bitmex,0.8007,0.801,22.0,664.0
2025-07-25T08:17:48.305034,bitget,0.7993,0.7995,241225.0,39578.0
2025-07-25T08:17:48.306500,binance,0.7993,0.7993,0.0,0.0
2025-07-25T08:17:48.308748,huobi,0.799037,0.799274,351.0,388.2669
2025-07-25T08:17:48.349214,okx,0.7992,0.7994,4284.2055,619.7777
2025-07-25T08:17:48.355174,bybit,0.7994,0.0,9245.0,0.0
2025-07-25T08:17:48.413639,huobi,0.799037,0.799274,351.0,37.2669
2025-07-25T08:17:48.453855,bybit,0.7994,0.7995,669.0,17151.0
2025-07-25T08:17:48.455014,bitget,0.7993,0.7994,227808.0,27307.0
2025-07-25T08:17:48.474393,okx,0.7992,0.7994,4284.2055,1519.7777
2025-07-25T08:17:48.507852,huobi,0.799225,0.799274,37.0107,37.2669
2025-07-25T08:17:48.528436,bitmex,0.8007,0.801,33.0,664.0
2025-07-25T08:17:48.553942,bybit,0.0,0.7995,0.0,17483.0
2025-07-25T08:17:48.557991,blofin,0.7988,0.799,438.0,64.0
2025-07-25T08:17:48.578168,okx,0.7992,0.7994,4284.2055,619.7777
2025-07-25T08:17:48.579095,digifinex,0.799,0.7992,23.0,53.0
2025-07-25T08:17:48.603179,bitget,0.7993,0.7994,227808.0,22182.0
2025-07-25T08:17:48.655020,bybit,0.7994,0.7995,3192.0,17493.0
2025-07-25T08:17:48.707539,huobi,0.799225,0.799274,37.0107,37.2669
2025-07-25T08:17:48.753054,bitget,0.7993,0.7994,242865.0,30603.0
2025-07-25T08:17:48.753824,bybit,0.7994,0.0,10370.0,0.0
2025-07-25T08:17:48.793304,okx,0.7992,0.7994,4284.2055,1519.7777
2025-07-25T08:17:48.849562,gateio,0.799,0.7991,121.0,10.0
2025-07-25T08:17:48.854990,bybit,0.7994,0.7995,25919.0,10857.0
2025-07-25T08:17:48.875637,digifinex,0.7991,0.7992,70.0,53.0
2025-07-25T08:17:48.893238,okx,0.7993,0.7995,2563.8927,1029.0608
2025-07-25T08:17:48.906896,bitget,0.7994,0.7995,576.0,13980.0
2025-07-25T08:17:48.911122,huobi,0.799292,0.799711,38.174,351.0
2025-07-25T08:17:48.920752,gateio,0.799,0.7991,94.0,10.0
2025-07-25T08:17:48.932468,gateio,0.799,0.7991,62.0,60.0
2025-07-25T08:17:48.946397,gateio,0.799,0.7991,107.0,60.0
2025-07-25T08:17:48.949139,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:48.954680,bybit,0.7994,0.7995,8700.0,12946.0
2025-07-25T08:17:48.965158,bitmex,0.8008,0.801,11.0,664.0
2025-07-25T08:17:48.970622,bitmex,0.8007,0.801,33.0,664.0
2025-07-25T08:17:49.015561,huobi,0.799315,0.79971,36.8683,1787.61
2025-07-25T08:17:49.053511,bitget,0.7994,0.7995,18621.0,73553.0
2025-07-25T08:17:49.054215,bybit,0.7994,0.7995,14041.0,10525.0
2025-07-25T08:17:49.066984,blofin,0.7988,0.799,438.0,61.0
2025-07-25T08:17:49.068225,gateio,0.799,0.7991,107.0,10.0
2025-07-25T08:17:49.075257,digifinex,0.7991,0.7993,70.0,97.0
2025-07-25T08:17:49.084682,gateio,0.799,0.7991,134.0,10.0
2025-07-25T08:17:49.098153,okx,0.7993,0.7994,1017.4533,129.0608
2025-07-25T08:17:49.108522,huobi,0.799037,0.79971,351.0,1787.61
2025-07-25T08:17:49.118526,ascendex,0.0,0.7996,0.0,0.0
2025-07-25T08:17:49.184830,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:49.187508,gateio,0.799,0.7991,134.0,60.0
2025-07-25T08:17:49.189714,digifinex,0.7991,0.7992,70.0,179.0
2025-07-25T08:17:49.203537,bitget,0.7993,0.7995,246774.0,73553.0
2025-07-25T08:17:49.206425,gateio,0.799,0.7991,89.0,60.0
2025-07-25T08:17:49.210008,huobi,0.799037,0.799288,351.0,36.2227
2025-07-25T08:17:49.243954,bitmart,0.7991,0.7993,6451.0,4063.0
2025-07-25T08:17:49.246916,okx,0.7992,0.7994,7440.4764,1229.1867
2025-07-25T08:17:49.254654,bybit,0.7994,0.7995,3122.0,25685.0
2025-07-25T08:17:49.306316,binance,0.7993,0.7993,0.0,0.0
2025-07-25T08:17:49.308371,huobi,0.798878,0.799288,1600.0,387.2227
2025-07-25T08:17:49.356683,bitget,0.7993,0.7994,248414.0,20583.0
2025-07-25T08:17:49.375184,okx,0.7992,0.7994,4284.2055,2129.1867
2025-07-25T08:17:49.410151,huobi,0.799147,0.799288,351.0,387.2227
2025-07-25T08:17:49.476464,digifinex,0.7991,0.7992,32.0,179.0
2025-07-25T08:17:49.503465,bitget,0.7993,0.7994,242289.0,49608.0
2025-07-25T08:17:49.507301,huobi,0.799241,0.799288,36.7394,387.2227
2025-07-25T08:17:49.554097,bybit,0.0,0.7995,0.0,26153.0
2025-07-25T08:17:49.560739,gateio,0.799,0.7991,89.0,127.0
2025-07-25T08:17:49.564446,blofin,0.7988,0.799,438.0,61.0
2025-07-25T08:17:49.654071,bitget,0.7993,0.7994,233954.0,49608.0
2025-07-25T08:17:49.683104,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:49.753955,bybit,0.7994,0.7995,628.0,26143.0
2025-07-25T08:17:49.804911,bitget,0.7993,0.7994,233954.0,54659.0
2025-07-25T08:17:49.852098,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:49.852636,okx,0.7992,0.7994,4625.738,2129.1867
2025-07-25T08:17:49.854211,bybit,0.7994,0.7995,1160.0,27394.0
2025-07-25T08:17:49.907429,huobi,0.799241,0.799288,36.7394,387.2227
2025-07-25T08:17:49.922510,gateio,0.7989,0.799,336.0,27.0
2025-07-25T08:17:49.932528,gateio,0.7989,0.799,62.0,187.0
2025-07-25T08:17:49.945477,gateio,0.7989,0.799,62.0,156.0
2025-07-25T08:17:49.954442,bybit,0.7992,0.7993,22871.0,12537.0
2025-07-25T08:17:49.954638,bitget,0.7993,0.7994,233954.0,54659.0
2025-07-25T08:17:49.986630,bitmex,0.8007,0.801,22.0,664.0
2025-07-25T08:17:50.009745,huobi,0.799083,0.799147,866.2762,389.8979
2025-07-25T08:17:50.044822,gateio,0.7989,0.799,12.0,156.0
2025-07-25T08:17:50.050546,blofin,0.7988,0.7991,4.0,206.0
2025-07-25T08:17:50.053935,bybit,0.7992,0.7993,7612.0,20173.0
2025-07-25T08:17:50.082283,digifinex,0.799,0.7992,23.0,179.0
2025-07-25T08:17:50.095915,okx,0.7991,0.7992,629.0254,602.7446
2025-07-25T08:17:50.110726,bitget,0.7993,0.7994,182000.0,84605.0
2025-07-25T08:17:50.115773,huobi,0.799083,0.799147,866.2762,389.8979
2025-07-25T08:17:50.151301,mexc,0.7991,0.7992,58013416.0,58013416.0
2025-07-25T08:17:50.154334,bybit,0.7992,0.7993,2850.0,19233.0
2025-07-25T08:17:50.160131,bitmart,0.799,0.7992,2673.0,26806.0
2025-07-25T08:17:50.182985,digifinex,0.799,0.7991,23.0,381.0
2025-07-25T08:17:50.187010,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:50.212766,huobi,0.799083,0.799147,903.7258,351.0
2025-07-25T08:17:50.254667,bybit,0.7992,0.0,7.0,0.0
2025-07-25T08:17:50.255358,bitget,0.7993,0.7994,173623.0,84692.0
2025-07-25T08:17:50.255915,okx,0.799,0.7992,4810.2132,731.8296
2025-07-25T08:17:50.288912,digifinex,0.7989,0.7991,292.0,381.0
2025-07-25T08:17:50.307512,binance,0.7993,0.7993,0.0,0.0
2025-07-25T08:17:50.312536,huobi,0.799061,0.799104,38.3473,389.4565
2025-07-25T08:17:50.326756,gateio,0.7989,0.799,12.0,891.0
2025-07-25T08:17:50.345056,gateio,0.7989,0.799,12.0,904.0
2025-07-25T08:17:50.364666,gateio,0.7989,0.799,12.0,183.0
2025-07-25T08:17:50.388887,okx,0.799,0.7992,3278.5412,1631.8296
2025-07-25T08:17:50.389664,ascendex,0.7982,0.7996,75197.0,93773.0
2025-07-25T08:17:50.400006,bitmex,0.8004,0.801,34.0,664.0
2025-07-25T08:17:50.404513,gateio,0.7989,0.799,12.0,233.0
2025-07-25T08:17:50.406990,bitget,0.7993,0.7994,102451.0,55911.0
2025-07-25T08:17:50.422588,bitmex,0.8004,0.8009,34.0,28.0
2025-07-25T08:17:50.422629,bitmex,0.8004,0.8009,34.0,199.0
2025-07-25T08:17:50.422653,bitmex,0.8004,0.8009,34.0,210.0
2025-07-25T08:17:50.431320,bitmex,0.8006,0.8009,22.0,210.0
2025-07-25T08:17:50.455009,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:50.495597,okx,0.799,0.7992,3643.5412,1631.8296
2025-07-25T08:17:50.554175,bitget,0.7993,0.7994,102451.0,55911.0
2025-07-25T08:17:50.554220,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:50.564508,blofin,0.7987,0.7991,533.0,265.0
2025-07-25T08:17:50.596427,digifinex,0.7989,0.799,77.0,172.0
2025-07-25T08:17:50.630641,bitmex,0.8004,0.8009,12.0,210.0
2025-07-25T08:17:50.630678,bitmex,0.8001,0.8009,12.0,210.0
2025-07-25T08:17:50.650778,bitmex,0.8005,0.8009,22.0,210.0
2025-07-25T08:17:50.683125,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:50.699340,ascendex,0.0,0.8,0.0,0.0
2025-07-25T08:17:50.708720,bitget,0.7993,0.7994,102451.0,55911.0
2025-07-25T08:17:50.750337,bitmex,0.8005,0.8009,44.0,210.0
2025-07-25T08:17:50.766829,okx,0.799,0.7992,3985.121,2131.8296
2025-07-25T08:17:50.807614,bitmex,0.8006,0.8009,22.0,210.0
2025-07-25T08:17:50.807940,huobi,0.799061,0.799104,38.3473,389.4565
2025-07-25T08:17:50.808839,gateio,0.7989,0.799,12.0,219.0
2025-07-25T08:17:50.854306,bybit,0.7992,0.7993,19901.0,10687.0
2025-07-25T08:17:50.861925,bitget,0.7993,0.7994,102451.0,55911.0
2025-07-25T08:17:50.866445,gateio,0.7989,0.799,12.0,169.0
2025-07-25T08:17:50.954390,bybit,0.7992,0.7993,9598.0,15136.0
2025-07-25T08:17:50.980929,bitmex,0.8006,0.8009,22.0,11.0
2025-07-25T08:17:50.989243,okx,0.7991,0.7992,1434.1921,1019.0264
2025-07-25T08:17:51.004273,bitget,0.7993,0.7994,102801.0,55911.0
2025-07-25T08:17:51.051482,blofin,0.7987,0.7991,533.0,265.0
2025-07-25T08:17:51.054371,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:51.054406,bybit,0.7992,0.7993,21.0,17112.0
2025-07-25T08:17:51.082670,gateio,0.7988,0.799,391.0,169.0
2025-07-25T08:17:51.092934,gateio,0.7988,0.7989,173.0,89.0
2025-07-25T08:17:51.093512,okx,0.7991,0.7992,303.4792,1019.0264
2025-07-25T08:17:51.106673,gateio,0.7988,0.7989,123.0,237.0
2025-07-25T08:17:51.109017,huobi,0.798798,0.799104,1600.0,351.0
2025-07-25T08:17:51.154344,bybit,0.7991,0.7992,10601.0,26432.0
2025-07-25T08:17:51.160311,bitget,0.7993,0.7994,11249.0,63253.0
2025-07-25T08:17:51.177257,digifinex,0.7989,0.799,77.0,169.0
2025-07-25T08:17:51.188778,lbank,0.7993,0.7995,46224.1,31785.9
2025-07-25T08:17:51.197304,okx,0.799,0.7991,1351.0964,900.0
2025-07-25T08:17:51.209309,huobi,0.798795,0.79903,351.0,390.4474
2025-07-25T08:17:51.210725,gateio,0.7988,0.7989,123.0,206.0
2025-07-25T08:17:51.213975,bitmart,0.7989,0.799,23786.0,21114.0
2025-07-25T08:17:51.220831,gateio,0.7988,0.7989,173.0,89.0
2025-07-25T08:17:51.240433,gateio,0.7988,0.7989,173.0,50.0
2025-07-25T08:17:51.253970,bybit,0.7992,0.7993,24666.0,18389.0
2025-07-25T08:17:51.281383,digifinex,0.7988,0.7989,131.0,223.0
2025-07-25T08:17:51.304769,bitget,0.7993,0.7994,9558.0,73761.0
2025-07-25T08:17:51.307504,binance,0.7992,0.7992,0.0,0.0
2025-07-25T08:17:51.308198,huobi,0.798795,0.799242,351.0,586.0
2025-07-25T08:17:51.353516,okx,0.799,0.7992,3044.2302,10.0
2025-07-25T08:17:51.354366,bybit,0.7992,0.0,21712.0,0.0
2025-07-25T08:17:51.384932,gateio,0.7988,0.799,173.0,179.0
2025-07-25T08:17:51.394332,gateio,0.7989,0.799,95.0,179.0
2025-07-25T08:17:51.406370,gateio,0.7989,0.799,107.0,50.0
2025-07-25T08:17:51.410726,huobi,0.799036,0.799242,351.0,586.0
2025-07-25T08:17:51.450011,okx,0.799,0.7992,3044.2302,910.0
2025-07-25T08:17:51.454282,bybit,0.0,0.7993,0.0,15698.0
2025-07-25T08:17:51.455029,bitget,0.7993,0.7994,9558.0,62463.0
2025-07-25T08:17:51.475956,digifinex,0.7988,0.799,131.0,361.0
2025-07-25T08:17:51.508462,huobi,0.799063,0.799242,39.0095,351.0
2025-07-25T08:17:51.554451,bybit,0.7992,0.0,18564.0,0.0
2025-07-25T08:17:51.555336,blofin,0.7987,0.7989,4.0,927.0
2025-07-25T08:17:51.575837,digifinex,0.7989,0.799,184.0,361.0
2025-07-25T08:17:51.589712,okx,0.7991,0.7992,1332.5158,10.0
2025-07-25T08:17:51.604929,bitget,0.7993,0.7994,9558.0,70729.0
2025-07-25T08:17:51.607643,huobi,0.799063,0.799242,39.0095,351.0
2025-07-25T08:17:51.620850,gateio,0.7989,0.799,62.0,50.0
2025-07-25T08:17:51.635274,gateio,0.7989,0.799,62.0,117.0
2025-07-25T08:17:51.649919,ascendex,0.7747,0.0,74685.0,0.0
2025-07-25T08:17:51.654899,bybit,0.7992,0.7993,15721.0,18411.0
2025-07-25T08:17:51.670531,gateio,0.7988,0.799,379.0,117.0
2025-07-25T08:17:51.688083,lbank,0.7991,0.7992,11160.8,63272.2
2025-07-25T08:17:51.703419,okx,0.7991,0.7992,432.5158,910.0
2025-07-25T08:17:51.707751,huobi,0.799063,0.799104,39.0095,36.6326
2025-07-25T08:17:51.714584,gateio,0.7988,0.799,379.0,148.0
2025-07-25T08:17:51.753993,bitget,0.7993,0.7994,9558.0,70729.0
2025-07-25T08:17:51.756572,bybit,0.7992,0.7993,4938.0,20712.0
2025-07-25T08:17:51.854416,bybit,0.0,0.7993,0.0,21963.0
2025-07-25T08:17:51.863158,okx,0.799,0.7992,4026.4763,1037.921
2025-07-25T08:17:51.882496,gateio,0.7988,0.7989,379.0,50.0
2025-07-25T08:17:51.904025,bitget,0.7993,0.7994,9558.0,70729.0
2025-07-25T08:17:51.904739,gateio,0.7988,0.7989,185.0,50.0
2025-07-25T08:17:51.932446,gateio,0.7988,0.7989,62.0,50.0
2025-07-25T08:17:51.954488,bybit,0.7992,0.0,436.0,0.0
2025-07-25T08:17:51.959088,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:51.959291,ascendex,0.0,0.8007,0.0,0.0
2025-07-25T08:17:51.975007,digifinex,0.7988,0.799,131.0,361.0
2025-07-25T08:17:51.976409,okx,0.799,0.7992,746.5835,4301.758
2025-07-25T08:17:52.008553,huobi,0.799063,0.799104,39.0095,36.6326
2025-07-25T08:17:52.032829,gateio,0.7988,0.7989,62.0,117.0
2025-07-25T08:17:52.054325,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.076146,blofin,0.7987,0.7988,4.0,36.0
2025-07-25T08:17:52.094162,okx,0.799,0.7992,3458.9098,907.2459
2025-07-25T08:17:52.107601,huobi,0.798799,0.799076,351.0,39.285
2025-07-25T08:17:52.159049,bitmart,0.7989,0.799,5711.0,9387.0
2025-07-25T08:17:52.170412,gateio,0.7988,0.7989,107.0,117.0
2025-07-25T08:17:52.193959,okx,0.799,0.7992,2833.2417,907.2459
2025-07-25T08:17:52.205989,bitget,0.7993,0.7994,9558.0,94993.0
2025-07-25T08:17:52.207667,huobi,0.798879,0.799076,351.0,39.285
2025-07-25T08:17:52.218592,gateio,0.7988,0.7989,107.0,50.0
2025-07-25T08:17:52.254602,bybit,0.7992,0.0,15574.0,0.0
2025-07-25T08:17:52.287984,digifinex,0.7989,0.799,66.0,131.0
2025-07-25T08:17:52.305968,binance,0.7992,0.7992,0.0,0.0
2025-07-25T08:17:52.308035,huobi,0.798959,0.799076,351.0,39.285
2025-07-25T08:17:52.314647,gateio,0.7988,0.799,107.0,117.0
2025-07-25T08:17:52.324258,gateio,0.7989,0.799,95.0,117.0
2025-07-25T08:17:52.348359,gateio,0.7989,0.799,95.0,50.0
2025-07-25T08:17:52.354084,bybit,0.7992,0.7993,13509.0,17192.0
2025-07-25T08:17:52.355209,bitget,0.7993,0.7994,9558.0,86727.0
2025-07-25T08:17:52.398767,okx,0.7991,0.7992,1313.2322,10.0
2025-07-25T08:17:52.408239,huobi,0.799057,0.799076,351.0,39.285
2025-07-25T08:17:52.428008,gateio,0.7989,0.799,50.0,50.0
2025-07-25T08:17:52.454223,bybit,0.7992,0.7993,16715.0,19040.0
2025-07-25T08:17:52.505703,bitget,0.7993,0.7994,9558.0,85905.0
2025-07-25T08:17:52.554039,bybit,0.7992,0.7993,18795.0,18699.0
2025-07-25T08:17:52.556460,blofin,0.7986,0.7988,576.72,41.0
2025-07-25T08:17:52.556776,mexc,0.7989,0.799,58013416.0,58013416.0
2025-07-25T08:17:52.563252,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:52.608899,huobi,0.799041,0.799076,38.3941,39.285
2025-07-25T08:17:52.610266,digifinex,0.7989,0.799,66.0,127.0
2025-07-25T08:17:52.654995,bybit,0.7992,0.7993,16742.0,19040.0
2025-07-25T08:17:52.656006,bitget,0.7993,0.7994,9558.0,85905.0
2025-07-25T08:17:52.707711,huobi,0.799041,0.799076,38.3941,39.285
2025-07-25T08:17:52.708489,gateio,0.7989,0.799,50.0,117.0
2025-07-25T08:17:52.724157,gateio,0.7988,0.799,351.0,117.0
2025-07-25T08:17:52.744633,gateio,0.7988,0.7989,276.0,12.0
2025-07-25T08:17:52.754478,bybit,0.7992,0.7993,13517.0,21731.0
2025-07-25T08:17:52.776204,digifinex,0.7989,0.799,66.0,142.0
2025-07-25T08:17:52.805861,bitget,0.7993,0.7994,9558.0,85905.0
2025-07-25T08:17:52.820767,gateio,0.7988,0.7989,132.0,12.0
2025-07-25T08:17:52.854426,bybit,0.7992,0.0,8579.0,0.0
2025-07-25T08:17:52.860715,bingx,0.7992,0.7994,28.27,15520.01
2025-07-25T08:17:52.898695,okx,0.7991,0.7992,303.4792,1034.7873
2025-07-25T08:17:52.902323,ascendex,0.7741,0.0,0.0,0.0
2025-07-25T08:17:52.954127,bybit,0.7992,0.0,11096.0,0.0
2025-07-25T08:17:52.956093,bitget,0.7993,0.7994,9558.0,85905.0
2025-07-25T08:17:53.009007,huobi,0.799041,0.799242,38.3941,351.0
2025-07-25T08:17:53.044553,gateio,0.7988,0.799,132.0,117.0
2025-07-25T08:17:53.054677,bybit,0.7992,0.7993,17018.0,19040.0
2025-07-25T08:17:53.064472,blofin,0.7986,0.7988,576.72,41.0
2025-07-25T08:17:53.065073,gateio,0.7988,0.799,360.0,117.0
2025-07-25T08:17:53.074680,gateio,0.7989,0.799,95.0,50.0
2025-07-25T08:17:53.094658,gateio,0.799,0.7991,12.0,379.0
2025-07-25T08:17:53.095339,okx,0.7991,0.7993,2518.9378,1029.0608
2025-07-25T08:17:53.106319,gateio,0.799,0.7991,57.0,379.0
2025-07-25T08:17:53.106953,bitget,0.7993,0.7994,9558.0,85905.0
2025-07-25T08:17:53.112428,huobi,0.799067,0.799242,37.1255,351.0
2025-07-25T08:17:53.118662,gateio,0.799,0.7991,45.0,379.0
2025-07-25T08:17:53.134631,gateio,0.799,0.7991,45.0,312.0
2025-07-25T08:17:53.146109,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:53.153906,bybit,0.7992,0.7993,27295.0,14050.0
2025-07-25T08:17:53.189309,lbank,0.7991,0.7992,11160.8,63272.2
2025-07-25T08:17:53.197158,bitmex,0.8006,0.801,22.0,664.0
2025-07-25T08:17:53.208103,huobi,0.799119,0.799242,351.0,351.0
2025-07-25T08:17:53.209481,bitmart,0.7989,0.799,14220.0,13262.0
2025-07-25T08:17:53.215532,bitmex,0.8006,0.801,33.0,664.0
2025-07-25T08:17:53.249521,okx,0.7992,0.7994,4106.0295,1613.282
2025-07-25T08:17:53.255302,bybit,0.7992,0.7993,26973.0,14082.0
2025-07-25T08:17:53.256967,bitget,0.7993,0.7994,28204.0,75310.0
2025-07-25T08:17:53.266449,gateio,0.799,0.7991,95.0,127.0
2025-07-25T08:17:53.276344,digifinex,0.7989,0.7991,66.0,381.0
2025-07-25T08:17:53.307696,binance,0.7992,0.7992,0.0,0.0
2025-07-25T08:17:53.346396,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:53.351921,huobi,0.799205,0.799701,351.0,351.0
2025-07-25T08:17:53.354330,bybit,0.7992,0.0,28503.0,0.0
2025-07-25T08:17:53.375072,digifinex,0.799,0.7991,229.0,381.0
2025-07-25T08:17:53.377334,okx,0.7992,0.7994,3606.0295,1613.282
2025-07-25T08:17:53.405653,bitget,0.7993,0.7994,28204.0,70259.0
2025-07-25T08:17:53.411724,huobi,0.799173,0.799692,351.0,1600.0
2025-07-25T08:17:53.426116,gateio,0.799,0.7991,50.0,60.0
2025-07-25T08:17:53.453711,bybit,0.7992,0.0,35008.0,0.0
2025-07-25T08:17:53.469768,okx,0.7992,0.7994,3766.1932,1036.4421
2025-07-25T08:17:53.509373,huobi,0.799134,0.799174,351.0,37.9929
2025-07-25T08:17:53.525056,ascendex,0.0,0.7998,0.0,0.0
2025-07-25T08:17:53.530577,gateio,0.799,0.7991,50.0,127.0
2025-07-25T08:17:53.554010,bybit,0.7992,0.0,29180.0,0.0
2025-07-25T08:17:53.556308,blofin,0.7986,0.7988,538.0,32.0
2025-07-25T08:17:53.559487,bitget,0.7993,0.7994,28204.0,70259.0
2025-07-25T08:17:53.611097,huobi,0.798959,0.799149,351.0,390.0219
2025-07-25T08:17:53.624618,gateio,0.799,0.7991,50.0,60.0
2025-07-25T08:17:53.632442,bitmex,0.8006,0.801,55.0,664.0
2025-07-25T08:17:53.644504,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:53.654196,bybit,0.7993,0.7994,595.0,1162.0
2025-07-25T08:17:53.681695,lbank,0.7993,0.7994,30356.6,24588.3
2025-07-25T08:17:53.685020,gateio,0.799,0.7991,109.0,60.0
2025-07-25T08:17:53.704540,gateio,0.799,0.7991,50.0,60.0
2025-07-25T08:17:53.705968,bitget,0.7993,0.7994,43512.0,70259.0
2025-07-25T08:17:53.709852,huobi,0.799039,0.799692,351.0,1600.0
2025-07-25T08:17:53.720195,gateio,0.799,0.7991,95.0,60.0
2025-07-25T08:17:53.752409,gateio,0.799,0.7991,95.0,10.0
2025-07-25T08:17:53.753949,bybit,0.7994,0.7995,20030.0,15071.0
