timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:04.311610,bingx,0.14018,0.1402,66303.25,16754.21
2025-07-25T08:18:04.317412,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:04.356954,okx,0.14036,0.14048,310.0,55.521
2025-07-25T08:18:04.460570,bitget,0.14028,0.14029,67.0,341.0
2025-07-25T08:18:04.463717,okx,0.14037,0.14048,1023.338,55.521
2025-07-25T08:18:04.487419,bitmart,0.1401,0.14043,808.0,906.0
2025-07-25T08:18:04.520643,gateio,0.14024,0.14032,19.0,1.0
2025-07-25T08:18:04.528512,mexc,0.14022,0.14023,1733190.0,1733190.0
2025-07-25T08:18:04.573110,blofin,0.14019,0.14021,102.0,263.0
2025-07-25T08:18:04.609516,bitget,0.14028,0.14029,67.0,341.0
2025-07-25T08:18:04.611158,bingx,0.14018,0.1402,66303.25,16754.21
2025-07-25T08:18:04.617476,bybit,0.14024,0.14025,2200.0,100.0
2025-07-25T08:18:04.620714,gateio,0.14023,0.14032,71.0,1.0
2025-07-25T08:18:04.664355,lbank,0.1403,0.1404,47089.81,30260.52
2025-07-25T08:18:04.684273,gateio,0.14027,0.14032,682.0,1.0
2025-07-25T08:18:04.687476,okx,0.14038,0.14048,1023.338,55.521
2025-07-25T08:18:04.709058,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:04.724368,gateio,0.14024,0.14032,19.0,1.0
2025-07-25T08:18:04.759980,bitget,0.14028,0.14031,362.0,1588.0
2025-07-25T08:18:04.789633,okx,0.14039,0.14048,1023.338,55.521
2025-07-25T08:18:04.817650,bybit,0.14024,0.14025,760.0,470.0
2025-07-25T08:18:04.895828,okx,0.14039,0.1405,922.318,55.521
2025-07-25T08:18:04.909725,bitget,0.14027,0.14033,1589.0,1746.0
2025-07-25T08:18:04.910645,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:04.913483,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:04.913520,bingx,0.14018,0.1402,729.18,16754.21
2025-07-25T08:18:05.052199,blofin,0.14019,0.14021,102.0,263.0
2025-07-25T08:18:05.057345,okx,0.1404,0.1405,1023.338,55.521
2025-07-25T08:18:05.059433,bitget,0.14028,0.14032,362.0,2192.0
2025-07-25T08:18:05.109186,huobi,0.1401,0.1404,791.0,770.0
2025-07-25T08:18:05.164404,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:05.204240,bingx,0.14018,0.1402,46625.97,16754.21
2025-07-25T08:18:05.204601,gateio,0.14023,0.14032,71.0,1.0
2025-07-25T08:18:05.210534,bitget,0.1403,0.14031,362.0,341.0
2025-07-25T08:18:05.217485,bybit,0.0,0.14025,0.0,100.0
2025-07-25T08:18:05.280496,gateio,0.14025,0.14032,19.0,1.0
2025-07-25T08:18:05.300713,okx,0.14041,0.1405,1023.338,55.521
2025-07-25T08:18:05.361629,bitget,0.1403,0.14031,362.0,341.0
2025-07-25T08:18:05.398608,okx,0.14042,0.14053,1023.338,2847.785
2025-07-25T08:18:05.465717,bitmart,0.14009,0.14043,2687.0,50.0
2025-07-25T08:18:05.510819,bitget,0.1403,0.14033,362.0,1745.0
2025-07-25T08:18:05.517333,bybit,0.0,0.14025,0.0,40.0
2025-07-25T08:18:05.555355,okx,0.14042,0.14052,1023.338,55.521
2025-07-25T08:18:05.581266,blofin,0.14019,0.14021,1.0,263.0
2025-07-25T08:18:05.617316,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:05.646547,gateio,0.14023,0.14032,71.0,1.0
2025-07-25T08:18:05.659964,bitget,0.14025,0.14032,15330.0,2192.0
2025-07-25T08:18:05.666219,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:05.713042,huobi,0.1397,0.1404,20631.1906,770.0
2025-07-25T08:18:05.787893,okx,0.1404,0.14051,1023.338,2150.229
2025-07-25T08:18:05.808660,huobi,0.1401,0.1404,20631.1906,770.0
2025-07-25T08:18:05.811338,bitget,0.14025,0.14031,15330.0,2192.0
2025-07-25T08:18:05.818533,gateio,0.14024,0.14032,19.0,1.0
2025-07-25T08:18:05.900284,okx,0.1404,0.1405,1023.338,55.521
2025-07-25T08:18:05.913340,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:05.916694,huobi,0.1402,0.1404,245.2039,770.0
2025-07-25T08:18:05.950083,gateio,0.14025,0.14032,19.0,1.0
2025-07-25T08:18:05.960947,bitget,0.1403,0.14031,362.0,341.0
2025-07-25T08:18:05.992216,okx,0.14041,0.1405,1019.971,55.521
2025-07-25T08:18:06.010824,huobi,0.1401,0.1404,20631.1906,770.0
2025-07-25T08:18:06.017599,bybit,0.14024,0.0,960.0,0.0
2025-07-25T08:18:06.052818,gateio,0.14023,0.14032,71.0,1.0
2025-07-25T08:18:06.066021,gateio,0.14026,0.14032,19.0,1.0
2025-07-25T08:18:06.080974,blofin,0.14019,0.14021,1.0,272.0
2025-07-25T08:18:06.110005,bingx,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:06.110904,bitget,0.14031,0.14033,341.0,1587.0
2025-07-25T08:18:06.118128,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:06.163932,lbank,0.1402,0.1404,201822.36,30260.52
2025-07-25T08:18:06.192615,okx,0.14042,0.1405,1023.338,55.521
2025-07-25T08:18:06.262340,bitget,0.14032,0.14035,362.0,1685.0
2025-07-25T08:18:06.286242,gateio,0.14029,0.14032,71.0,1.0
2025-07-25T08:18:06.317512,bybit,0.14025,0.14026,1020.0,170.0
2025-07-25T08:18:06.339065,okx,0.14043,0.14053,1023.338,55.521
2025-07-25T08:18:06.410433,bitget,0.14033,0.14035,362.0,98.0
2025-07-25T08:18:06.417878,bybit,0.14027,0.14028,2380.0,40.0
2025-07-25T08:18:06.452288,okx,0.14044,0.14053,1023.338,55.521
2025-07-25T08:18:06.469153,bitmart,0.14009,0.14047,644.0,582.0
2025-07-25T08:18:06.512605,gateio,0.14029,0.1404,71.0,50.0
2025-07-25T08:18:06.517402,bybit,0.14027,0.0,2580.0,0.0
2025-07-25T08:18:06.557618,okx,0.14045,0.14053,1023.338,55.521
2025-07-25T08:18:06.561805,bitget,0.14034,0.14035,362.0,98.0
2025-07-25T08:18:06.566843,blofin,0.14018,0.14021,231.0,263.0
2025-07-25T08:18:06.617329,bybit,0.14027,0.0,2720.0,0.0
2025-07-25T08:18:06.662932,lbank,0.1402,0.1404,201822.36,30260.52
2025-07-25T08:18:06.689434,okx,0.14046,0.14059,1023.338,2759.214
2025-07-25T08:18:06.712261,bingx,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:06.712505,bitget,0.14034,0.14035,362.0,98.0
2025-07-25T08:18:06.792469,okx,0.14047,0.14058,1023.338,55.521
2025-07-25T08:18:06.809055,huobi,0.1401,0.1404,20631.1906,770.0
2025-07-25T08:18:06.826276,gateio,0.1403,0.1404,19.0,50.0
2025-07-25T08:18:06.895354,mexc,0.14022,0.14023,1733190.0,1733190.0
2025-07-25T08:18:06.913044,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:06.948156,okx,0.14048,0.14058,1023.338,55.521
2025-07-25T08:18:07.011850,bitget,0.14034,0.14035,574.0,98.0
2025-07-25T08:18:07.017601,bybit,0.14028,0.14029,2160.0,220.0
2025-07-25T08:18:07.024651,gateio,0.14031,0.14041,19.0,584.0
2025-07-25T08:18:07.036542,gateio,0.14031,0.14041,19.0,2.0
2025-07-25T08:18:07.058656,blofin,0.14018,0.14021,231.0,263.0
2025-07-25T08:18:07.068345,gateio,0.14031,0.14041,19.0,125.0
2025-07-25T08:18:07.117525,bybit,0.1403,0.14031,5410.0,40.0
2025-07-25T08:18:07.120680,gateio,0.14031,0.14041,19.0,123.0
2025-07-25T08:18:07.158560,gateio,0.14029,0.14041,71.0,123.0
2025-07-25T08:18:07.162293,bitget,0.14034,0.14039,574.0,1587.0
2025-07-25T08:18:07.166437,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:07.169895,okx,0.14049,0.14058,1023.338,2395.521
2025-07-25T08:18:07.170661,gateio,0.14032,0.14041,19.0,123.0
2025-07-25T08:18:07.217875,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:07.287538,okx,0.1405,0.14058,1023.338,2340.0
2025-07-25T08:18:07.292110,gateio,0.14029,0.14041,71.0,123.0
2025-07-25T08:18:07.307894,gateio,0.14033,0.14047,19.0,691.0
2025-07-25T08:18:07.311969,bitget,0.14035,0.1404,14428.0,172.0
2025-07-25T08:18:07.317769,bybit,0.14034,0.14035,2150.0,60.0
2025-07-25T08:18:07.386586,gateio,0.14035,0.14047,71.0,691.0
2025-07-25T08:18:07.394941,okx,0.14051,0.14058,1023.338,2340.0
2025-07-25T08:18:07.417399,bybit,0.0,0.14035,0.0,260.0
2025-07-25T08:18:07.462110,bitget,0.14036,0.1404,475.0,172.0
2025-07-25T08:18:07.481719,bitmart,0.14014,0.14052,1593.0,421.0
2025-07-25T08:18:07.517540,bybit,0.14032,0.0,650.0,0.0
2025-07-25T08:18:07.552887,blofin,0.14022,0.14024,304.0,9.0
2025-07-25T08:18:07.564264,gateio,0.14029,0.14047,71.0,691.0
2025-07-25T08:18:07.601431,okx,0.14046,0.14057,1023.338,55.521
2025-07-25T08:18:07.611997,bitget,0.14035,0.14039,14428.0,341.0
2025-07-25T08:18:07.617182,bingx,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:07.617432,bybit,0.0,0.14034,0.0,650.0
2025-07-25T08:18:07.626472,gateio,0.1403,0.14047,19.0,691.0
2025-07-25T08:18:07.667371,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:07.718627,bybit,0.14033,0.0,600.0,0.0
2025-07-25T08:18:07.730387,gateio,0.14029,0.14047,71.0,691.0
2025-07-25T08:18:07.750163,okx,0.14046,0.14057,1333.338,55.521
2025-07-25T08:18:07.761005,bitget,0.14037,0.14038,362.0,341.0
2025-07-25T08:18:07.810428,huobi,0.1402,0.1404,790.0,770.0
2025-07-25T08:18:07.817281,bybit,0.14033,0.0,1810.0,0.0
2025-07-25T08:18:07.846060,okx,0.14047,0.14057,1023.338,55.521
2025-07-25T08:18:07.850282,gateio,0.14031,0.14047,19.0,691.0
2025-07-25T08:18:07.911120,huobi,0.1402,0.1404,790.0,770.0
2025-07-25T08:18:07.911170,bitget,0.14038,0.1404,543.0,1759.0
2025-07-25T08:18:07.912960,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:07.921659,bybit,0.14033,0.0,1670.0,0.0
2025-07-25T08:18:07.956811,gateio,0.14032,0.14047,19.0,691.0
2025-07-25T08:18:08.042270,gateio,0.14029,0.14047,71.0,691.0
2025-07-25T08:18:08.063262,bitget,0.14038,0.14039,543.0,341.0
2025-07-25T08:18:08.080871,blofin,0.14026,0.14029,134.0,257.0
2025-07-25T08:18:08.110063,huobi,0.1402,0.1404,790.0,690.0
2025-07-25T08:18:08.148841,okx,0.14048,0.1406,1023.338,55.521
2025-07-25T08:18:08.163408,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:08.215572,bitget,0.14038,0.14039,543.0,341.0
2025-07-25T08:18:08.219855,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:08.224492,gateio,0.14035,0.14047,71.0,691.0
2025-07-25T08:18:08.276503,gateio,0.14035,0.14046,71.0,276.0
2025-07-25T08:18:08.362602,bitget,0.14036,0.14039,1592.0,2192.0
2025-07-25T08:18:08.411580,huobi,0.1398,0.1404,20631.1906,690.0
2025-07-25T08:18:08.487761,bitmart,0.14014,0.14052,241.0,421.0
2025-07-25T08:18:08.512456,huobi,0.1402,0.1404,790.0,690.0
2025-07-25T08:18:08.513140,bitget,0.14035,0.14039,14428.0,341.0
2025-07-25T08:18:08.522213,bingx,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:08.560291,blofin,0.14026,0.14029,296.0,319.0
2025-07-25T08:18:08.601630,okx,0.14049,0.1406,1023.338,55.521
2025-07-25T08:18:08.663105,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:08.693751,okx,0.14051,0.1406,1023.338,55.521
2025-07-25T08:18:08.811028,huobi,0.1402,0.1404,790.0,690.0
2025-07-25T08:18:08.817638,bybit,0.14033,0.0,1330.0,0.0
2025-07-25T08:18:08.913447,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:08.924951,huobi,0.1402,0.1404,790.0,380.0
2025-07-25T08:18:09.012577,huobi,0.1402,0.1404,790.0,380.0
2025-07-25T08:18:09.081097,blofin,0.14026,0.14029,296.0,319.0
2025-07-25T08:18:09.111565,bitget,0.14035,0.14039,14428.0,341.0
2025-07-25T08:18:09.117747,bybit,0.14033,0.0,1540.0,0.0
2025-07-25T08:18:09.164636,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:09.262051,bitget,0.14035,0.14039,14428.0,341.0
2025-07-25T08:18:09.274637,mexc,0.1403,0.14031,1733190.0,1733190.0
2025-07-25T08:18:09.317493,bybit,0.14033,0.14034,210.0,1170.0
2025-07-25T08:18:09.330337,gateio,0.14029,0.14046,71.0,276.0
2025-07-25T08:18:09.353564,okx,0.14048,0.1406,6178.0,647.822
2025-07-25T08:18:09.417581,bybit,0.0,0.14034,0.0,1570.0
2025-07-25T08:18:09.418259,bingx,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:09.420636,bitget,0.14035,0.14036,14428.0,341.0
2025-07-25T08:18:09.460900,okx,0.14048,0.14059,6178.0,2846.164
2025-07-25T08:18:09.463600,bitmart,0.14014,0.14052,1163.0,421.0
2025-07-25T08:18:09.556182,blofin,0.14026,0.14029,177.0,255.0
2025-07-25T08:18:09.565272,bitget,0.14034,0.14036,351.0,2192.0
2025-07-25T08:18:09.582568,okx,0.14048,0.14058,6178.0,55.521
2025-07-25T08:18:09.663109,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:09.713398,bitget,0.14034,0.14035,351.0,2192.0
2025-07-25T08:18:09.718226,bybit,0.0,0.14034,0.0,1370.0
2025-07-25T08:18:09.862451,bitget,0.14034,0.14035,351.0,2192.0
2025-07-25T08:18:09.916949,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:10.014486,bitget,0.14034,0.14035,351.0,2192.0
2025-07-25T08:18:10.019282,bybit,0.0,0.14034,0.0,1170.0
2025-07-25T08:18:10.071937,blofin,0.14022,0.14026,61.0,183.0
2025-07-25T08:18:10.109475,huobi,0.1402,0.1404,790.0,380.0
2025-07-25T08:18:10.166096,bitget,0.14034,0.14035,351.0,2192.0
2025-07-25T08:18:10.168541,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:10.280092,gateio,0.1403,0.14046,19.0,276.0
2025-07-25T08:18:10.313204,bitget,0.14034,0.14035,351.0,2192.0
2025-07-25T08:18:10.319917,bybit,0.14033,0.0,1100.0,0.0
2025-07-25T08:18:10.330583,gateio,0.14035,0.14046,71.0,276.0
2025-07-25T08:18:10.344546,bingx,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:10.389765,bitmart,0.14011,0.14047,791.0,460.0
2025-07-25T08:18:10.399054,okx,0.14049,0.14058,1023.338,55.521
2025-07-25T08:18:10.465020,bitget,0.14036,0.14041,68460.0,1588.0
2025-07-25T08:18:10.571851,blofin,0.14022,0.14026,61.0,183.0
2025-07-25T08:18:10.618404,bybit,0.14034,0.14035,370.0,300.0
2025-07-25T08:18:10.621722,bitget,0.14035,0.1404,16620.0,341.0
2025-07-25T08:18:10.648302,gateio,0.14035,0.14047,71.0,691.0
2025-07-25T08:18:10.652318,okx,0.14053,0.1406,49811.428,55.521
2025-07-25T08:18:10.665192,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:10.680331,gateio,0.14035,0.14046,71.0,96.0
2025-07-25T08:18:10.690270,gateio,0.14036,0.14048,19.0,2303.0
2025-07-25T08:18:10.703848,gateio,0.14036,0.14048,19.0,1941.0
2025-07-25T08:18:10.717458,bybit,0.14038,0.14039,600.0,140.0
2025-07-25T08:18:10.761952,okx,0.14058,0.14069,840.605,2844.039
2025-07-25T08:18:10.762197,bitget,0.14042,0.14046,543.0,500.0
2025-07-25T08:18:10.786350,gateio,0.14036,0.14047,19.0,582.0
2025-07-25T08:18:10.800173,gateio,0.14036,0.14047,19.0,598.0
2025-07-25T08:18:10.810756,huobi,0.1403,0.1404,6847.0,380.0
2025-07-25T08:18:10.818727,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:10.832153,gateio,0.14037,0.14047,362.0,598.0
2025-07-25T08:18:10.891583,okx,0.14054,0.14069,310.0,2844.039
2025-07-25T08:18:10.913151,binance,0.1404,0.1404,0.0,0.0
2025-07-25T08:18:10.916832,bitget,0.14042,0.14046,543.0,567.0
2025-07-25T08:18:10.917439,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:10.952175,bingx,0.14018,0.1402,47038.14,16754.21
2025-07-25T08:18:11.036509,gateio,0.14038,0.14047,19.0,598.0
2025-07-25T08:18:11.047988,okx,0.14054,0.14068,310.0,55.521
2025-07-25T08:18:11.048138,gateio,0.14038,0.14047,19.0,16.0
2025-07-25T08:18:11.055181,blofin,0.14027,0.14029,90.0,9.0
2025-07-25T08:18:11.062888,bitget,0.14042,0.14045,543.0,1851.0
2025-07-25T08:18:11.157039,okx,0.14055,0.14068,1023.338,55.521
2025-07-25T08:18:11.166111,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:11.215518,bitget,0.14042,0.14044,894.0,1851.0
2025-07-25T08:18:11.215550,huobi,0.1403,0.1404,7107.2254,380.0
2025-07-25T08:18:11.246501,gateio,0.14035,0.14047,71.0,16.0
2025-07-25T08:18:11.258500,gateio,0.14036,0.14047,19.0,16.0
2025-07-25T08:18:11.290730,okx,0.14055,0.14067,1023.338,2844.646
2025-07-25T08:18:11.294675,gateio,0.14041,0.14047,71.0,16.0
2025-07-25T08:18:11.301368,lbank,0.1402,0.1403,102494.53,424.92
2025-07-25T08:18:11.313483,huobi,0.1403,0.1404,260.2254,380.0
2025-07-25T08:18:11.317243,bybit,0.14038,0.0,1870.0,0.0
2025-07-25T08:18:11.366888,bitget,0.14043,0.14044,362.0,185.0
2025-07-25T08:18:11.388197,bitmart,0.1402,0.14056,743.0,1163.0
2025-07-25T08:18:11.407181,okx,0.14056,0.14067,1023.338,2844.646
2025-07-25T08:18:11.414755,huobi,0.1403,0.1404,260.2254,380.0
2025-07-25T08:18:11.422761,bybit,0.14038,0.0,1670.0,0.0
2025-07-25T08:18:11.511613,huobi,0.1403,0.1404,20891.416,380.0
2025-07-25T08:18:11.517343,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:11.518022,bitget,0.14043,0.14046,362.0,2089.0
2025-07-25T08:18:11.536246,gateio,0.14037,0.14047,362.0,16.0
2025-07-25T08:18:11.545182,bingx,0.14018,0.1402,149731.43,9621.96
2025-07-25T08:18:11.548601,gateio,0.14035,0.14047,71.0,16.0
2025-07-25T08:18:11.549347,okx,0.14057,0.14066,1023.338,55.521
2025-07-25T08:18:11.553452,blofin,0.14031,0.14034,90.0,229.0
2025-07-25T08:18:11.613319,huobi,0.1403,0.1404,260.2254,380.0
2025-07-25T08:18:11.619017,bybit,0.14036,0.14038,650.0,650.0
2025-07-25T08:18:11.652623,okx,0.14053,0.14066,50121.428,615.801
2025-07-25T08:18:11.663739,lbank,0.1402,0.1404,102494.53,30260.52
2025-07-25T08:18:11.663757,bitget,0.14042,0.14044,351.0,341.0
2025-07-25T08:18:11.689113,mexc,0.1403,0.14031,1733190.0,1733190.0
2025-07-25T08:18:11.791642,okx,0.14053,0.14066,50121.428,560.28
2025-07-25T08:18:11.815592,bitget,0.14042,0.14043,351.0,2192.0
2025-07-25T08:18:11.817240,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:11.847474,huobi,0.1403,0.1404,260.2254,380.0
2025-07-25T08:18:11.907672,huobi,0.1402,0.1404,790.0,380.0
2025-07-25T08:18:11.913756,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:18:11.946625,okx,0.14053,0.14065,49811.428,2845.152
2025-07-25T08:18:11.963713,bitget,0.14042,0.14043,351.0,2411.0
2025-07-25T08:18:12.049902,okx,0.14053,0.14064,49811.428,55.521
2025-07-25T08:18:12.057438,blofin,0.14031,0.14034,90.0,229.0
2025-07-25T08:18:12.114609,bitget,0.14042,0.14043,351.0,2411.0
2025-07-25T08:18:12.151380,bingx,0.14018,0.1402,100732.92,9621.96
2025-07-25T08:18:12.167343,lbank,0.1404,0.1406,154179.85,56711.52
2025-07-25T08:18:12.167390,okx,0.14053,0.14064,49811.428,2485.521
2025-07-25T08:18:12.217417,bybit,0.14034,0.14037,2550.0,130.0
2025-07-25T08:18:12.296051,okx,0.14053,0.14064,49811.428,2430.0
2025-07-25T08:18:12.319561,bybit,0.14034,0.0,650.0,0.0
2025-07-25T08:18:12.399586,bitmart,0.14016,0.14052,925.0,1503.0
2025-07-25T08:18:12.417554,bybit,0.0,0.14036,0.0,650.0
2025-07-25T08:18:12.447655,okx,0.14053,0.14061,49811.428,2430.0
2025-07-25T08:18:12.509702,huobi,0.1402,0.1405,790.0,738.7093
2025-07-25T08:18:12.551979,blofin,0.14028,0.14033,262.0,452.0
2025-07-25T08:18:12.565955,bitget,0.14036,0.14043,494.0,2411.0
2025-07-25T08:18:12.665267,lbank,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:12.712987,huobi,0.1402,0.1405,790.0,738.7093
2025-07-25T08:18:12.719837,bitget,0.14036,0.14042,4767.0,341.0
2025-07-25T08:18:12.719920,bybit,0.14033,0.14036,220.0,1210.0
2025-07-25T08:18:12.747800,bingx,0.14018,0.1402,53464.69,9621.96
2025-07-25T08:18:12.791111,gateio,0.1403,0.14046,50.0,71.0
2025-07-25T08:18:12.863952,bitget,0.14036,0.14041,4273.0,2192.0
2025-07-25T08:18:12.874940,gateio,0.1403,0.14046,50.0,115.0
2025-07-25T08:18:12.914000,binance,0.1404,0.1404,0.0,0.0
2025-07-25T08:18:12.951743,gateio,0.1403,0.14042,50.0,362.0
2025-07-25T08:18:13.004931,okx,0.14053,0.14061,46249.428,2430.0
2025-07-25T08:18:13.015653,bitget,0.14037,0.1404,362.0,1851.0
2025-07-25T08:18:13.017569,bybit,0.0,0.14034,0.0,650.0
2025-07-25T08:18:13.036541,gateio,0.1403,0.14041,50.0,2.0
2025-07-25T08:18:13.065987,blofin,0.14028,0.14031,125.0,3.0
2025-07-25T08:18:13.105216,gateio,0.14029,0.14041,71.0,2.0
2025-07-25T08:18:13.121161,bybit,0.14031,0.14032,40.0,650.0
2025-07-25T08:18:13.121535,huobi,0.1396,0.1405,3306.6077,738.7093
2025-07-25T08:18:13.155269,okx,0.14053,0.14058,40652.219,2845.658
2025-07-25T08:18:13.170559,lbank,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:13.170608,bitget,0.14031,0.14034,19045.0,511.0
2025-07-25T08:18:13.214087,huobi,0.1401,0.1405,790.0,738.7093
2025-07-25T08:18:13.217923,bybit,0.0,0.14032,0.0,2070.0
2025-07-25T08:18:13.256449,okx,0.14053,0.14056,40252.519,2845.962
2025-07-25T08:18:13.315378,bitget,0.14031,0.14032,19045.0,341.0
2025-07-25T08:18:13.317836,bybit,0.0,0.14032,0.0,1120.0
2025-07-25T08:18:13.378104,okx,0.14053,0.14056,40252.519,2845.962
2025-07-25T08:18:13.465977,bitmart,0.14012,0.14047,54.0,1156.0
2025-07-25T08:18:13.466352,bitget,0.14031,0.14032,23320.0,341.0
2025-07-25T08:18:13.558566,blofin,0.14028,0.14031,125.0,3.0
2025-07-25T08:18:13.594046,okx,0.14053,0.14056,35849.899,2845.962
2025-07-25T08:18:13.615337,bitget,0.14031,0.14032,23320.0,341.0
2025-07-25T08:18:13.618522,bybit,0.14026,0.14028,650.0,650.0
2025-07-25T08:18:13.631826,gateio,0.14024,0.14041,362.0,2.0
2025-07-25T08:18:13.652261,bingx,0.14018,0.1402,53464.69,9621.96
2025-07-25T08:18:13.661367,gateio,0.14025,0.14041,362.0,2.0
2025-07-25T08:18:13.663444,lbank,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:13.672737,gateio,0.14025,0.14041,381.0,2.0
2025-07-25T08:18:13.689335,gateio,0.1403,0.14041,71.0,2.0
2025-07-25T08:18:13.701599,okx,0.14038,0.14055,531.113,2430.0
2025-07-25T08:18:13.717711,huobi,0.1401,0.1402,790.0,254.7128
2025-07-25T08:18:13.718438,bybit,0.14032,0.14033,650.0,60.0
2025-07-25T08:18:13.729087,gateio,0.14031,0.14041,19.0,2.0
2025-07-25T08:18:13.747291,gateio,0.14031,0.14042,19.0,2.0
2025-07-25T08:18:13.766479,bitget,0.14032,0.14038,816.0,158.0
2025-07-25T08:18:13.811475,okx,0.14047,0.14054,1023.338,55.521
2025-07-25T08:18:13.816767,huobi,0.1401,0.1405,790.0,738.7093
2025-07-25T08:18:13.818212,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:13.913307,binance,0.1404,0.1404,0.0,0.0
2025-07-25T08:18:13.917951,bitget,0.14032,0.14038,816.0,158.0
2025-07-25T08:18:13.945004,gateio,0.14032,0.14042,19.0,2.0
2025-07-25T08:18:13.955738,okx,0.14048,0.14055,1023.338,2430.0
2025-07-25T08:18:14.014769,gateio,0.1403,0.14042,71.0,2.0
2025-07-25T08:18:14.018142,bybit,0.14032,0.14034,450.0,1170.0
2025-07-25T08:18:14.030031,lbank,0.1404,0.1405,102171.37,201.21
2025-07-25T08:18:14.052343,gateio,0.14031,0.14042,19.0,2.0
2025-07-25T08:18:14.053592,blofin,0.14026,0.14029,146.0,482.0
2025-07-25T08:18:14.067088,bitget,0.14033,0.14038,14428.0,158.0
2025-07-25T08:18:14.085922,okx,0.14049,0.14055,1023.338,2430.0
2025-07-25T08:18:14.108354,mexc,0.14038,0.14039,1733190.0,1733190.0
2025-07-25T08:18:14.108417,gateio,0.14031,0.14043,19.0,2.0
2025-07-25T08:18:14.162331,lbank,0.1404,0.1406,102171.37,79752.48
2025-07-25T08:18:14.198233,okx,0.14047,0.14055,1023.338,2430.0
2025-07-25T08:18:14.215729,bitget,0.14033,0.1404,16288.0,150.0
2025-07-25T08:18:14.217500,bybit,0.14033,0.0,230.0,0.0
2025-07-25T08:18:14.221861,gateio,0.14031,0.14043,19.0,583.0
2025-07-25T08:18:14.255271,gateio,0.14034,0.14043,362.0,583.0
2025-07-25T08:18:14.311905,huobi,0.1402,0.1405,20631.1906,738.7093
2025-07-25T08:18:14.317515,bybit,0.0,0.14034,0.0,520.0
2025-07-25T08:18:14.354451,okx,0.14048,0.14055,1023.338,144.523
2025-07-25T08:18:14.368038,bitget,0.14033,0.1404,16288.0,150.0
2025-07-25T08:18:14.409052,gateio,0.14034,0.14043,362.0,2.0
2025-07-25T08:18:14.419248,bybit,0.14034,0.14035,800.0,60.0
2025-07-25T08:18:14.475679,bitmart,0.14017,0.14056,1730.0,91.0
2025-07-25T08:18:14.490469,gateio,0.14034,0.14048,362.0,582.0
2025-07-25T08:18:14.497550,okx,0.14049,0.14055,1023.338,144.523
2025-07-25T08:18:14.504496,gateio,0.14034,0.14047,362.0,2.0
2025-07-25T08:18:14.516673,bitget,0.14039,0.1404,362.0,150.0
2025-07-25T08:18:14.517839,bybit,0.14034,0.0,930.0,0.0
2025-07-25T08:18:14.551632,bingx,0.14018,0.1402,53464.69,9621.96
2025-07-25T08:18:14.565643,blofin,0.14024,0.14027,46.0,4.0
2025-07-25T08:18:14.595767,okx,0.1405,0.14055,1023.338,144.523
