timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:07.908983,huobi,0.131,0.1315,339.0,4467.5637
2025-07-25T08:18:07.938004,bybit,0.1314,0.0,6729.6,0.0
2025-07-25T08:18:07.984286,bitget,0.13123,0.13128,471.0,377.0
2025-07-25T08:18:07.994914,gateio,0.13119,0.13124,26.0,377.0
2025-07-25T08:18:08.014448,gateio,0.13116,0.13123,43.0,377.0
2025-07-25T08:18:08.030510,gateio,0.13116,0.13123,17.0,377.0
2025-07-25T08:18:08.037420,bybit,0.1314,0.0,6805.8,0.0
2025-07-25T08:18:08.083419,blofin,0.13124,0.13128,824.0,703.0
2025-07-25T08:18:08.108618,huobi,0.1307,0.1315,4389.1734,4467.5637
2025-07-25T08:18:08.119385,gateio,0.13114,0.13123,133.0,377.0
2025-07-25T08:18:08.135047,bitget,0.13123,0.13127,471.0,377.0
2025-07-25T08:18:08.159759,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:08.237617,bybit,0.1314,0.0,6729.6,0.0
2025-07-25T08:18:08.285752,bitget,0.13123,0.13127,471.0,377.0
2025-07-25T08:18:08.309064,huobi,0.1309,0.1315,4389.1734,4467.5637
2025-07-25T08:18:08.337107,bybit,0.1314,0.0,6767.7,0.0
2025-07-25T08:18:08.437830,bybit,0.1314,0.0,6729.6,0.0
2025-07-25T08:18:08.441677,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:08.509595,huobi,0.131,0.1315,2234.45,4467.5637
2025-07-25T08:18:08.537155,bybit,0.1314,0.0,6767.7,0.0
2025-07-25T08:18:08.564321,blofin,0.13122,0.13128,149.0,1019.0
2025-07-25T08:18:08.717332,bitmart,0.1309,0.13161,80.0,35.0
2025-07-25T08:18:08.737283,bybit,0.1314,0.0,6729.6,0.0
2025-07-25T08:18:08.938249,bybit,0.1314,0.1315,4827.1,622.7
2025-07-25T08:18:08.981097,gateio,0.13114,0.13123,43.0,377.0
2025-07-25T08:18:08.981189,gateio,0.13114,0.13122,43.0,377.0
2025-07-25T08:18:08.981245,gateio,0.13114,0.13121,43.0,377.0
2025-07-25T08:18:08.981270,gateio,0.13114,0.1312,43.0,377.0
2025-07-25T08:18:08.981293,gateio,0.13108,0.1312,43.0,377.0
2025-07-25T08:18:09.010018,huobi,0.1302,0.1315,1067.0285,4467.5637
2025-07-25T08:18:09.036108,bitget,0.13122,0.13127,186.0,377.0
2025-07-25T08:18:09.038231,bybit,0.1314,0.0,2755.0,0.0
2025-07-25T08:18:09.040191,gateio,0.13108,0.1312,26.0,377.0
2025-07-25T08:18:09.054239,gateio,0.13106,0.1312,133.0,377.0
2025-07-25T08:18:09.067014,gateio,0.13107,0.13119,90.0,377.0
2025-07-25T08:18:09.078181,gateio,0.13107,0.13118,90.0,377.0
2025-07-25T08:18:09.081146,blofin,0.13122,0.13128,149.0,1023.0
2025-07-25T08:18:09.106249,gateio,0.13107,0.13116,90.0,377.0
2025-07-25T08:18:09.124558,gateio,0.13107,0.13115,471.0,377.0
2025-07-25T08:18:09.136945,bybit,0.1314,0.0,1959.0,0.0
2025-07-25T08:18:09.187609,bitget,0.1312,0.13126,500.0,471.0
2025-07-25T08:18:09.200299,mexc,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:18:09.240616,huobi,0.1304,0.1315,19056.0,4467.5637
2025-07-25T08:18:09.316298,gateio,0.13108,0.13115,43.0,377.0
2025-07-25T08:18:09.336760,bitget,0.1312,0.13121,686.0,377.0
2025-07-25T08:18:09.410263,huobi,0.1305,0.1315,6623.6234,4467.5637
2025-07-25T08:18:09.460632,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:09.490043,bitget,0.1312,0.13121,500.0,377.0
2025-07-25T08:18:09.557991,blofin,0.13122,0.13128,149.0,1023.0
2025-07-25T08:18:09.606041,bitmart,0.13081,0.13153,1501.0,331.0
2025-07-25T08:18:09.637809,bitget,0.1312,0.13121,500.0,377.0
2025-07-25T08:18:09.658949,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:09.786579,bitget,0.1312,0.13121,500.0,377.0
2025-07-25T08:18:10.071878,gateio,0.13108,0.13115,424.0,377.0
2025-07-25T08:18:10.071964,blofin,0.13119,0.1312,421.0,682.0
2025-07-25T08:18:10.090253,bitget,0.13118,0.13121,471.0,377.0
2025-07-25T08:18:10.162190,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:10.208358,huobi,0.131,0.1313,339.0,78.3903
2025-07-25T08:18:10.310492,huobi,0.131,0.1314,339.0,78.3903
2025-07-25T08:18:10.335746,gateio,0.13108,0.13134,424.0,90.0
2025-07-25T08:18:10.348091,gateio,0.13109,0.13133,90.0,377.0
2025-07-25T08:18:10.365141,gateio,0.13109,0.13132,90.0,90.0
2025-07-25T08:18:10.384848,gateio,0.13109,0.1313,90.0,377.0
2025-07-25T08:18:10.389716,bitget,0.13118,0.13121,471.0,377.0
2025-07-25T08:18:10.405176,gateio,0.13109,0.13128,90.0,90.0
2025-07-25T08:18:10.412928,huobi,0.1311,0.1314,4389.1734,78.3903
2025-07-25T08:18:10.427821,gateio,0.13109,0.13127,90.0,377.0
2025-07-25T08:18:10.447669,gateio,0.1311,0.13126,43.0,467.0
2025-07-25T08:18:10.455007,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:10.467056,gateio,0.1311,0.13125,43.0,467.0
2025-07-25T08:18:10.484538,gateio,0.1311,0.13124,43.0,377.0
2025-07-25T08:18:10.506736,gateio,0.1311,0.13123,43.0,377.0
2025-07-25T08:18:10.526170,gateio,0.1311,0.13122,43.0,377.0
2025-07-25T08:18:10.537100,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:10.544760,gateio,0.1311,0.13121,43.0,377.0
2025-07-25T08:18:10.559930,gateio,0.1311,0.1312,43.0,377.0
2025-07-25T08:18:10.570228,gateio,0.1311,0.13118,43.0,377.0
2025-07-25T08:18:10.572253,blofin,0.13119,0.1312,421.0,682.0
2025-07-25T08:18:10.586526,gateio,0.1311,0.13117,43.0,377.0
2025-07-25T08:18:10.600108,gateio,0.1311,0.13116,43.0,377.0
2025-07-25T08:18:10.660302,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:10.707330,huobi,0.1311,0.1312,4389.1734,360.9675
2025-07-25T08:18:10.719369,bitmart,0.13081,0.13153,1046.0,62.0
2025-07-25T08:18:10.807769,huobi,0.1311,0.1314,4389.1734,78.3903
2025-07-25T08:18:11.055972,blofin,0.13119,0.1312,421.0,162.0
2025-07-25T08:18:11.159641,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:11.212479,huobi,0.1311,0.1312,4389.1734,341.7801
2025-07-25T08:18:11.311877,huobi,0.1311,0.1314,4389.1734,78.3903
2025-07-25T08:18:11.452111,bitget,0.13112,0.13121,1064.0,377.0
2025-07-25T08:18:11.460626,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:11.554967,blofin,0.13119,0.1312,421.0,162.0
2025-07-25T08:18:11.587696,bitget,0.13113,0.1312,471.0,377.0
2025-07-25T08:18:11.598536,mexc,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:18:11.659827,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:11.668746,bitmart,0.13081,0.13153,611.0,62.0
2025-07-25T08:18:11.738884,bitget,0.13113,0.1312,471.0,377.0
2025-07-25T08:18:11.892907,bitget,0.13113,0.1312,471.0,377.0
2025-07-25T08:18:11.907320,huobi,0.1311,0.1313,4389.1734,188.5
2025-07-25T08:18:12.009662,huobi,0.1311,0.1313,4389.1734,266.8903
2025-07-25T08:18:12.037390,bybit,0.1314,0.0,1647.7,0.0
2025-07-25T08:18:12.058375,blofin,0.13119,0.1312,421.0,162.0
2025-07-25T08:18:12.108741,huobi,0.1311,0.1313,4389.1734,266.8903
2025-07-25T08:18:12.238464,bybit,0.0,0.1315,0.0,624.1
2025-07-25T08:18:12.337819,bitget,0.13113,0.1312,471.0,377.0
2025-07-25T08:18:12.338181,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:12.411422,huobi,0.1311,0.1313,4389.1734,266.8903
2025-07-25T08:18:12.553315,blofin,0.13119,0.1312,421.0,161.0
2025-07-25T08:18:12.637116,bitget,0.13113,0.1312,471.0,377.0
2025-07-25T08:18:12.660556,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:12.663694,bitmart,0.13081,0.13153,1658.0,62.0
2025-07-25T08:18:12.936937,bybit,0.1314,0.0,1033.4,0.0
2025-07-25T08:18:12.938599,bitget,0.13113,0.1312,471.0,377.0
2025-07-25T08:18:13.009685,huobi,0.1312,0.1313,337.4164,266.8903
2025-07-25T08:18:13.024659,gateio,0.1311,0.13115,43.0,377.0
2025-07-25T08:18:13.037206,bybit,0.1314,0.1315,553.2,1022.9
2025-07-25T08:18:13.046767,gateio,0.1311,0.13114,43.0,377.0
2025-07-25T08:18:13.063985,gateio,0.13108,0.13114,43.0,377.0
2025-07-25T08:18:13.067182,blofin,0.13115,0.1312,5.0,3.0
2025-07-25T08:18:13.090148,bitget,0.13113,0.1312,471.0,848.0
2025-07-25T08:18:13.114691,huobi,0.1311,0.1313,4389.1734,266.8903
2025-07-25T08:18:13.170446,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:13.171028,gateio,0.13104,0.13114,43.0,377.0
2025-07-25T08:18:13.238638,bitget,0.13113,0.13119,471.0,471.0
2025-07-25T08:18:13.309408,huobi,0.1311,0.1313,4389.1734,266.8903
2025-07-25T08:18:13.387337,bitget,0.13113,0.13118,471.0,377.0
2025-07-25T08:18:13.454868,binance,0.1313,0.1313,0.0,0.0
2025-07-25T08:18:13.537261,bitget,0.13113,0.13118,471.0,848.0
2025-07-25T08:18:13.559769,blofin,0.13115,0.13118,5.0,164.0
2025-07-25T08:18:13.613627,huobi,0.1302,0.1313,1067.0285,266.8903
2025-07-25T08:18:13.625773,gateio,0.13104,0.13114,136.0,377.0
2025-07-25T08:18:13.635595,gateio,0.13105,0.13113,93.0,377.0
2025-07-25T08:18:13.637486,bybit,0.1313,0.1314,3782.9,290.8
2025-07-25T08:18:13.659303,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:13.663235,bitmart,0.13079,0.1315,895.0,81.0
2025-07-25T08:18:13.690920,bitget,0.13111,0.13117,186.0,377.0
2025-07-25T08:18:13.715514,huobi,0.1306,0.1313,2234.45,266.8903
2025-07-25T08:18:13.747167,bybit,0.1313,0.1315,3859.1,1022.9
2025-07-25T08:18:13.753912,gateio,0.13106,0.13113,17.0,377.0
2025-07-25T08:18:13.837667,bitget,0.13107,0.1312,478.0,878.0
2025-07-25T08:18:13.838286,bybit,0.1313,0.0,3897.2,0.0
2025-07-25T08:18:13.852970,gateio,0.13106,0.13132,17.0,90.0
2025-07-25T08:18:13.865726,gateio,0.13106,0.13134,110.0,90.0
2025-07-25T08:18:13.877135,gateio,0.13107,0.13133,93.0,2284.0
2025-07-25T08:18:13.911627,huobi,0.1306,0.1314,2234.45,78.3903
2025-07-25T08:18:13.940652,bybit,0.1313,0.0,5037.0,0.0
2025-07-25T08:18:13.964214,gateio,0.13108,0.13132,17.0,93.0
2025-07-25T08:18:13.982156,gateio,0.13108,0.13132,110.0,93.0
2025-07-25T08:18:13.990154,bitget,0.13112,0.1312,471.0,878.0
2025-07-25T08:18:13.992046,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:18:14.011597,huobi,0.1307,0.1314,4389.1734,78.3903
2025-07-25T08:18:14.039847,bybit,0.1313,0.0,5348.6,0.0
2025-07-25T08:18:14.053626,blofin,0.13115,0.13118,5.0,164.0
2025-07-25T08:18:14.054900,gateio,0.13108,0.13131,110.0,237.0
2025-07-25T08:18:14.067371,gateio,0.13108,0.13129,110.0,93.0
2025-07-25T08:18:14.086393,gateio,0.13108,0.13128,110.0,377.0
2025-07-25T08:18:14.097391,gateio,0.13108,0.13127,110.0,93.0
2025-07-25T08:18:14.124602,gateio,0.13108,0.13125,110.0,93.0
2025-07-25T08:18:14.138054,bitget,0.13112,0.1312,471.0,878.0
2025-07-25T08:18:14.148253,gateio,0.13109,0.13123,26.0,93.0
2025-07-25T08:18:14.159164,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:14.209726,huobi,0.131,0.1314,4389.1734,78.3903
2025-07-25T08:18:14.251604,gateio,0.13109,0.13121,26.0,377.0
2025-07-25T08:18:14.270288,gateio,0.13109,0.1312,26.0,377.0
2025-07-25T08:18:14.286615,gateio,0.13109,0.13119,26.0,377.0
2025-07-25T08:18:14.287648,bitget,0.13112,0.1312,471.0,878.0
2025-07-25T08:18:14.306777,gateio,0.13109,0.13118,26.0,377.0
2025-07-25T08:18:14.326526,gateio,0.13109,0.13117,26.0,377.0
2025-07-25T08:18:14.363176,gateio,0.1311,0.13117,93.0,614.0
2025-07-25T08:18:14.394118,gateio,0.1311,0.13117,93.0,237.0
2025-07-25T08:18:14.437136,bybit,0.1314,0.1315,3014.2,624.1
2025-07-25T08:18:14.451083,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:18:14.488713,gateio,0.13111,0.13117,43.0,237.0
2025-07-25T08:18:14.568546,blofin,0.13115,0.13118,583.0,79.0
2025-07-25T08:18:14.590205,bitget,0.13112,0.13129,657.0,471.0
2025-07-25T08:18:14.659277,lbank,0.1312,0.1313,2740.0,26216.0
2025-07-25T08:18:14.660682,bitmart,0.13078,0.13154,3616.0,35.0
2025-07-25T08:18:14.738582,gateio,0.13112,0.13117,93.0,237.0
2025-07-25T08:18:14.752832,bitget,0.13115,0.13123,682.0,540.0
2025-07-25T08:18:14.816965,huobi,0.1306,0.1314,2234.45,78.3903
2025-07-25T08:18:14.838592,bybit,0.0,0.1315,0.0,1.4
2025-07-25T08:18:14.889975,bitget,0.13116,0.13123,481.0,540.0
2025-07-25T08:18:14.911431,huobi,0.1307,0.1314,4389.1734,78.3903
2025-07-25T08:18:14.916712,gateio,0.13113,0.13117,43.0,237.0
2025-07-25T08:18:15.012182,huobi,0.1307,0.1314,4389.1734,78.3903
2025-07-25T08:18:15.037508,bybit,0.1314,0.0,3325.7,0.0
2025-07-25T08:18:15.038007,bitget,0.13116,0.13123,481.0,540.0
2025-07-25T08:18:15.070158,blofin,0.13117,0.13118,1468.0,2.0
2025-07-25T08:18:15.139002,bybit,0.0,0.1315,0.0,624.1
2025-07-25T08:18:15.159589,lbank,0.131,0.1311,8004.0,3742.0
2025-07-25T08:18:15.190154,bitget,0.13116,0.13123,667.0,540.0
2025-07-25T08:18:15.340120,bitget,0.13117,0.13123,481.0,540.0
2025-07-25T08:18:15.464067,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:18:15.513894,bitget,0.13117,0.13123,481.0,540.0
2025-07-25T08:18:15.528837,gateio,0.13113,0.13117,17.0,237.0
2025-07-25T08:18:15.539843,blofin,0.13117,0.13124,201.0,617.0
2025-07-25T08:18:15.550959,gateio,0.13107,0.13117,93.0,237.0
2025-07-25T08:18:15.608698,huobi,0.1309,0.1314,6623.6234,78.3903
2025-07-25T08:18:15.639502,bitget,0.13117,0.13123,481.0,540.0
2025-07-25T08:18:15.650087,gateio,0.13108,0.13117,136.0,237.0
2025-07-25T08:18:15.660514,lbank,0.131,0.1311,8004.0,3742.0
2025-07-25T08:18:15.672241,bitmart,0.13083,0.13156,4982.0,80.0
2025-07-25T08:18:15.709146,huobi,0.1311,0.1314,347.0296,78.3903
2025-07-25T08:18:15.815009,huobi,0.1309,0.1314,6623.6234,78.3903
