timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:12.698226,okx,0.10473,0.1048,544.1196,65.7738
2025-07-25T08:18:12.815560,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:12.849972,okx,0.10473,0.1048,103.1196,506.7738
2025-07-25T08:18:12.932249,bybit,0.1047,0.0,87.7,0.0
2025-07-25T08:18:12.986372,gateio,0.10454,0.1047,3036.0,167.0
2025-07-25T08:18:12.992824,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:13.001927,gateio,0.10455,0.1047,167.0,167.0
2025-07-25T08:18:13.062380,blofin,0.10467,0.10471,87.0,641.0
2025-07-25T08:18:13.122585,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:13.131530,bitmart,0.1044,0.1048,833926.0,489452.0
2025-07-25T08:18:13.181173,lbank,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:13.262570,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:13.315449,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:13.333013,bybit,0.0,0.1048,0.0,26717.3
2025-07-25T08:18:13.349270,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:13.410599,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:13.432124,bybit,0.0,0.1048,0.0,26765.1
2025-07-25T08:18:13.552090,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:13.553445,blofin,0.10467,0.10471,87.0,641.0
2025-07-25T08:18:13.559082,okx,0.10473,0.1048,103.1196,685.7738
2025-07-25T08:18:13.564045,bitget,0.1046,0.1047,36634.6,45548.5
2025-07-25T08:18:13.623954,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:13.637938,bybit,0.1047,0.1048,1410.0,26717.3
2025-07-25T08:18:13.675058,lbank,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:13.717828,bitget,0.1046,0.1047,22918.5,55884.5
2025-07-25T08:18:13.747068,bybit,0.0,0.1048,0.0,24264.4
2025-07-25T08:18:13.799124,okx,0.10472,0.10478,506.459,103.1294
2025-07-25T08:18:13.833364,bybit,0.1047,0.1048,1447.9,26602.8
2025-07-25T08:18:13.862942,bitget,0.1046,0.1047,22918.5,45548.5
2025-07-25T08:18:13.884271,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:18:13.899984,okx,0.10473,0.10478,441.0,103.1294
2025-07-25T08:18:13.932474,bybit,0.0,0.1048,0.0,26669.6
2025-07-25T08:18:13.944190,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:13.960226,gateio,0.10455,0.10472,167.0,167.0
2025-07-25T08:18:14.007282,okx,0.10473,0.10478,303.4658,103.1294
2025-07-25T08:18:14.017136,bitget,0.1046,0.1047,22918.5,45548.5
2025-07-25T08:18:14.047519,blofin,0.10467,0.1047,86.0,692.0
2025-07-25T08:18:14.132492,bybit,0.0,0.1048,0.0,26602.8
2025-07-25T08:18:14.145298,bitmart,0.1044,0.1049,833926.0,832855.0
2025-07-25T08:18:14.150043,okx,0.10472,0.10478,244.459,103.1294
2025-07-25T08:18:14.159755,bitget,0.1046,0.1047,22918.5,45548.5
2025-07-25T08:18:14.179431,lbank,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:14.256090,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:14.270165,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:18:14.283586,okx,0.10473,0.10478,303.4658,103.1294
2025-07-25T08:18:14.314556,bitget,0.1046,0.1047,22918.5,45548.5
2025-07-25T08:18:14.332644,bybit,0.0,0.1048,0.0,24216.6
2025-07-25T08:18:14.359217,gateio,0.1046,0.10472,167.0,167.0
2025-07-25T08:18:14.396910,okx,0.10474,0.10478,303.4658,103.1294
2025-07-25T08:18:14.433144,bybit,0.0,0.1048,0.0,14757.8
2025-07-25T08:18:14.462006,bitget,0.1046,0.1047,37419.0,33673.2
2025-07-25T08:18:14.505704,okx,0.10475,0.10479,303.4658,65.4466
2025-07-25T08:18:14.552213,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:14.557000,blofin,0.10466,0.1047,2.0,692.0
2025-07-25T08:18:14.582984,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:18:14.611139,bitget,0.1046,0.1047,37419.0,33673.2
2025-07-25T08:18:14.632716,bybit,0.1047,0.0,6514.8,0.0
2025-07-25T08:18:14.680582,lbank,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:14.732315,bybit,0.1047,0.1048,9254.3,12918.6
2025-07-25T08:18:14.760361,bitget,0.1046,0.1047,46976.4,32702.6
2025-07-25T08:18:14.776371,gateio,0.1046,0.10474,3035.0,3392.0
2025-07-25T08:18:14.817169,gateio,0.10461,0.10473,167.0,167.0
2025-07-25T08:18:14.834176,bybit,0.0,0.1048,0.0,732.7
2025-07-25T08:18:14.834434,okx,0.10477,0.1048,441.0,1.1451
2025-07-25T08:18:14.901354,ascendex,0.0,0.1052,0.0,166136.1
2025-07-25T08:18:14.912171,bitget,0.1046,0.1048,46976.4,210010.5
2025-07-25T08:18:14.930694,gateio,0.10461,0.10474,167.0,168.0
2025-07-25T08:18:14.963639,okx,0.10478,0.1048,303.4658,1.1451
2025-07-25T08:18:15.032116,bybit,0.0,0.1048,0.0,635.5
2025-07-25T08:18:15.060162,bitget,0.1046,0.1048,98352.0,30887.1
2025-07-25T08:18:15.060317,blofin,0.10465,0.1047,481.0,692.0
2025-07-25T08:18:15.132312,bybit,0.1047,0.0,11231.6,0.0
2025-07-25T08:18:15.156280,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:18:15.175541,lbank,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:15.198723,bitmart,0.1044,0.1049,833926.0,832855.0
2025-07-25T08:18:15.213273,bitget,0.1047,0.1048,945.3,114857.2
2025-07-25T08:18:15.224281,ascendex,0.1042,0.1051,288092.3,0.0
2025-07-25T08:18:15.317813,gateio,0.10466,0.10474,7407.0,168.0
2025-07-25T08:18:15.332961,bybit,0.1047,0.0,18646.3,0.0
2025-07-25T08:18:15.337077,gateio,0.10467,0.10474,170.0,168.0
2025-07-25T08:18:15.359879,bitget,0.1047,0.1048,945.3,104961.1
2025-07-25T08:18:15.496144,okx,0.10479,0.1048,303.4658,1.1451
2025-07-25T08:18:15.517911,bitget,0.1047,0.1048,10841.4,104961.1
2025-07-25T08:18:15.531512,blofin,0.10469,0.10471,1219.0,4.0
2025-07-25T08:18:15.532755,bybit,0.1047,0.1048,11231.6,563.1
2025-07-25T08:18:15.535163,ascendex,0.1042,0.0,192123.0,0.0
2025-07-25T08:18:15.551757,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:18:15.672943,bitget,0.1047,0.1048,945.3,76005.5
2025-07-25T08:18:15.679737,lbank,0.1047,0.1048,44265.95,3846.31
2025-07-25T08:18:15.735980,gateio,0.10466,0.10474,130.0,168.0
2025-07-25T08:18:15.752821,gateio,0.10466,0.10474,253.0,168.0
2025-07-25T08:18:15.765956,bingx,0.1047,0.1048,341.421,37.373
2025-07-25T08:18:15.784109,gateio,0.10466,0.10474,170.0,168.0
2025-07-25T08:18:15.815188,bitget,0.1046,0.1048,178256.4,139857.2
2025-07-25T08:18:15.834040,bybit,0.1047,0.1048,4120.5,4467.3
2025-07-25T08:18:15.846110,ascendex,0.1042,0.106,288092.3,181389.3
