timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:29:44.508533,ETHUSDT,3575.97,3576.24,163797.0,271625.0
2025-07-24T06:29:44.602611,XRPUSDT,3.0988,3.0989,3154.0,113940.0
2025-07-24T06:29:44.610226,LTCUSDT,109.93,109.95,46846.0,112378.0
2025-07-24T06:29:45.236105,SOLUSDT,184.03,184.04,333.0,45.0
2025-07-24T06:29:45.525993,BTCUSDT,117804.9,117805.0,4600.0,10650.0
2025-07-24T06:29:45.526042,ETHUSDT,3575.97,3575.98,94685.0,116030.0
2025-07-24T06:29:45.542289,XRPUSDT,3.0988,3.0989,3154.0,50922.0
2025-07-24T06:29:45.634784,LTCUSDT,109.93,109.94,5917.0,124845.0
2025-07-24T06:29:46.218045,SOLUSDT,183.96,183.99,4.0,54.0
2025-07-24T06:29:46.432003,BTCUSDT,117774.0,117780.9,11132.0,16367.0
2025-07-24T06:29:46.509621,ETHUSDT,3574.7,3574.78,164301.0,71138.0
2025-07-24T06:29:46.609662,XRPUSDT,3.0949,3.0957,16463.0,35005.0
2025-07-24T06:29:46.613695,LTCUSDT,109.87,109.9,121462.0,171397.0
2025-07-24T06:29:47.243628,SOLUSDT,183.94,183.95,197.0,240.0
2025-07-24T06:29:47.411997,BTCUSDT,117769.0,117769.1,9579.0,15599.0
2025-07-24T06:29:47.512455,ETHUSDT,3574.7,3574.71,151898.0,220367.0
2025-07-24T06:29:47.553490,XRPUSDT,3.0953,3.0966,484.0,55759.0
2025-07-24T06:29:47.623463,LTCUSDT,109.85,109.86,72489.0,20132.0
2025-07-24T06:29:48.236609,SOLUSDT,183.94,183.97,450.0,330.0
2025-07-24T06:29:48.439098,BTCUSDT,117769.0,117769.1,13751.0,16709.0
2025-07-24T06:29:48.504390,ETHUSDT,3574.7,3574.71,160881.0,147781.0
2025-07-24T06:29:48.594936,XRPUSDT,3.0963,3.0964,46366.0,78588.0
2025-07-24T06:29:48.616997,LTCUSDT,109.85,109.86,47772.0,116596.0
2025-07-24T06:29:49.245356,SOLUSDT,183.94,183.96,505.0,48.0
2025-07-24T06:29:49.429644,BTCUSDT,117769.0,117769.1,8680.0,11709.0
2025-07-24T06:29:49.519696,ETHUSDT,3574.7,3574.71,159543.0,103978.0
2025-07-24T06:29:49.521566,XRPUSDT,3.0973,3.0974,4897.0,67682.0
2025-07-24T06:29:49.631751,LTCUSDT,109.83,109.87,121413.0,4013.0
2025-07-24T06:29:50.236071,SOLUSDT,183.89,183.9,277.0,186.0
2025-07-24T06:29:50.525152,ETHUSDT,3574.3,3574.31,119034.0,269404.0
2025-07-24T06:29:50.555069,BTCUSDT,117769.0,117769.1,11426.0,16123.0
2025-07-24T06:29:50.608493,XRPUSDT,3.0964,3.0965,22891.0,41324.0
2025-07-24T06:29:50.629260,LTCUSDT,109.82,109.83,35458.0,68883.0
2025-07-24T06:29:51.256724,SOLUSDT,183.89,183.9,277.0,483.0
2025-07-24T06:29:51.428487,BTCUSDT,117769.0,117769.1,10703.0,16634.0
2025-07-24T06:29:51.513323,ETHUSDT,3574.3,3574.31,135678.0,294181.0
2025-07-24T06:29:51.524480,XRPUSDT,3.0965,3.0966,30741.0,86540.0
2025-07-24T06:29:51.618571,LTCUSDT,109.82,109.83,84352.0,26861.0
2025-07-24T06:29:52.217480,SOLUSDT,183.89,183.9,277.0,111.0
2025-07-24T06:29:52.423569,BTCUSDT,117769.0,117769.1,6383.0,11483.0
2025-07-24T06:29:52.517425,ETHUSDT,3574.3,3574.31,103454.0,12366.0
2025-07-24T06:29:52.595487,XRPUSDT,3.0976,3.0977,97201.0,35449.0
2025-07-24T06:29:52.618064,LTCUSDT,109.85,109.86,76193.0,44126.0
2025-07-24T06:29:53.230705,SOLUSDT,183.89,183.9,277.0,53.0
2025-07-24T06:29:53.430712,BTCUSDT,117769.0,117769.1,10999.0,16227.0
2025-07-24T06:29:53.520627,ETHUSDT,3574.3,3574.31,130146.0,74933.0
2025-07-24T06:29:53.543652,XRPUSDT,3.097,3.0974,5422.0,64660.0
2025-07-24T06:29:53.631205,LTCUSDT,109.85,109.86,953.0,44126.0
2025-07-24T06:29:54.235405,SOLUSDT,183.9,183.91,167.0,254.0
2025-07-24T06:29:54.511187,BTCUSDT,117769.0,117769.1,6565.0,18794.0
2025-07-24T06:29:54.519206,ETHUSDT,3574.3,3574.31,129498.0,174829.0
2025-07-24T06:29:54.600079,XRPUSDT,3.097,3.0971,54732.0,24177.0
2025-07-24T06:29:54.639089,LTCUSDT,109.84,109.85,70880.0,22452.0
2025-07-24T06:29:55.238102,SOLUSDT,183.87,183.91,51.0,536.0
2025-07-24T06:29:55.493383,ETHUSDT,3574.18,3574.19,98817.0,29660.0
2025-07-24T06:29:55.511798,BTCUSDT,117769.0,117769.1,1665.0,14738.0
2025-07-24T06:29:55.521035,XRPUSDT,3.0966,3.0968,14905.0,60559.0
2025-07-24T06:29:55.617687,LTCUSDT,109.82,109.84,57945.0,41791.0
2025-07-24T06:29:56.237919,SOLUSDT,183.82,183.84,372.0,64.0
2025-07-24T06:29:56.530055,BTCUSDT,117769.0,117769.1,2470.0,15104.0
2025-07-24T06:29:56.530100,ETHUSDT,3574.18,3574.19,157103.0,165744.0
2025-07-24T06:29:56.555643,XRPUSDT,3.0964,3.0966,38490.0,70646.0
2025-07-24T06:29:56.671987,LTCUSDT,109.8,109.81,53351.0,1372.0
2025-07-24T06:29:57.243913,SOLUSDT,183.82,183.85,415.0,51.0
2025-07-24T06:29:57.497259,BTCUSDT,117769.0,117769.1,8517.0,15004.0
2025-07-24T06:29:57.522168,ETHUSDT,3574.18,3574.19,124694.0,133580.0
2025-07-24T06:29:57.611125,XRPUSDT,3.0968,3.0969,10.0,103600.0
2025-07-24T06:29:57.623294,LTCUSDT,109.81,109.83,78672.0,38342.0
2025-07-24T06:29:58.225114,SOLUSDT,183.8,183.83,5.0,618.0
2025-07-24T06:29:58.524028,BTCUSDT,117761.1,117762.7,619.0,76.0
2025-07-24T06:29:58.541362,ETHUSDT,3573.8,3574.01,244721.0,180422.0
2025-07-24T06:29:58.615738,XRPUSDT,3.0955,3.0956,41347.0,10305.0
2025-07-24T06:29:58.624053,LTCUSDT,109.79,109.8,88573.0,2543.0
2025-07-24T06:29:59.242788,SOLUSDT,183.8,183.82,45.0,605.0
2025-07-24T06:29:59.508557,ETHUSDT,3573.8,3573.81,180917.0,200372.0
2025-07-24T06:29:59.513819,BTCUSDT,117761.1,117761.2,8401.0,15899.0
2025-07-24T06:29:59.606568,XRPUSDT,3.0956,3.0962,9643.0,41615.0
2025-07-24T06:29:59.627198,LTCUSDT,109.81,109.82,4845.0,65675.0
2025-07-24T06:30:00.244038,SOLUSDT,183.79,183.81,182.0,52.0
2025-07-24T06:30:00.525201,BTCUSDT,117761.1,117761.2,2573.0,16111.0
2025-07-24T06:30:00.543945,ETHUSDT,3573.7,3573.81,16554.0,301799.0
2025-07-24T06:30:00.622069,XRPUSDT,3.0966,3.0972,60211.0,18691.0
2025-07-24T06:30:00.644292,LTCUSDT,109.81,109.84,116911.0,52727.0
2025-07-24T06:30:01.246541,SOLUSDT,183.82,183.84,199.0,45.0
2025-07-24T06:30:01.446276,BTCUSDT,117751.0,117761.2,214.0,11348.0
2025-07-24T06:30:01.534070,ETHUSDT,3572.96,3573.96,285372.0,81526.0
2025-07-24T06:30:01.577214,XRPUSDT,3.0945,3.0955,6337.0,50167.0
2025-07-24T06:30:01.660997,LTCUSDT,109.77,109.81,30422.0,36709.0
2025-07-24T06:30:02.240231,SOLUSDT,183.73,183.76,1.0,63.0
2025-07-24T06:30:02.436477,BTCUSDT,117737.1,117737.2,2952.0,10289.0
2025-07-24T06:30:02.520263,XRPUSDT,3.0935,3.094,51630.0,18151.0
2025-07-24T06:30:02.540094,ETHUSDT,3572.26,3572.42,68308.0,27942.0
2025-07-24T06:30:02.658582,LTCUSDT,109.72,109.73,18176.0,55877.0
2025-07-24T06:30:03.210122,SOLUSDT,183.72,183.75,426.0,167.0
2025-07-24T06:30:03.433242,BTCUSDT,117737.1,117737.2,11370.0,14934.0
2025-07-24T06:30:03.514060,ETHUSDT,3572.46,3572.47,29964.0,233901.0
2025-07-24T06:30:03.596184,XRPUSDT,3.0934,3.0945,196.0,3837.0
2025-07-24T06:30:03.619392,LTCUSDT,109.71,109.73,275111.0,90502.0
2025-07-24T06:30:04.209064,SOLUSDT,183.69,183.7,256.0,161.0
2025-07-24T06:30:04.461075,BTCUSDT,117737.1,117737.2,9506.0,15533.0
2025-07-24T06:30:04.512407,ETHUSDT,3572.05,3572.06,71390.0,132006.0
2025-07-24T06:30:04.599995,XRPUSDT,3.0928,3.094,50093.0,32167.0
2025-07-24T06:30:04.611932,LTCUSDT,109.69,109.7,17178.0,37059.0
2025-07-24T06:30:05.213365,SOLUSDT,183.65,183.69,207.0,331.0
2025-07-24T06:30:05.437100,BTCUSDT,117737.1,117737.2,8868.0,14782.0
2025-07-24T06:30:05.521387,ETHUSDT,3572.0,3572.57,336202.0,265305.0
2025-07-24T06:30:05.573099,XRPUSDT,3.095,3.0952,62164.0,1169.0
2025-07-24T06:30:05.626379,LTCUSDT,109.69,109.7,66177.0,79657.0
2025-07-24T06:30:06.215993,SOLUSDT,183.68,183.71,55.0,166.0
2025-07-24T06:30:06.525581,XRPUSDT,3.0961,3.0968,105412.0,16278.0
2025-07-24T06:30:06.529732,BTCUSDT,117737.1,117737.2,16068.0,8281.0
2025-07-24T06:30:06.585478,ETHUSDT,3572.99,3573.12,336871.0,335971.0
2025-07-24T06:30:06.585548,LTCUSDT,109.72,109.74,108170.0,16020.0
2025-07-24T06:30:07.236257,SOLUSDT,183.71,183.73,244.0,118.0
2025-07-24T06:30:07.511348,BTCUSDT,117737.1,117737.2,11615.0,4700.0
2025-07-24T06:30:07.527997,ETHUSDT,3572.91,3572.92,145578.0,187005.0
2025-07-24T06:30:07.534061,XRPUSDT,3.0963,3.0966,61716.0,650.0
2025-07-24T06:30:07.635605,LTCUSDT,109.73,109.74,52317.0,1890.0
2025-07-24T06:30:08.232047,SOLUSDT,183.69,183.7,190.0,149.0
2025-07-24T06:30:08.432447,BTCUSDT,117737.1,117737.2,11451.0,10504.0
2025-07-24T06:30:08.518354,ETHUSDT,3572.74,3572.76,140227.0,1868.0
2025-07-24T06:30:08.558168,XRPUSDT,3.0953,3.0958,301.0,116751.0
2025-07-24T06:30:08.616269,LTCUSDT,109.72,109.74,3097.0,54529.0
2025-07-24T06:30:09.137296,SOLUSDT,183.69,183.7,124.0,332.0
2025-07-24T06:30:09.436433,BTCUSDT,117737.1,117737.2,18052.0,11729.0
2025-07-24T06:30:09.525186,ETHUSDT,3572.74,3572.75,124227.0,41644.0
2025-07-24T06:30:09.602678,XRPUSDT,3.0963,3.0964,17434.0,33844.0
2025-07-24T06:30:09.630923,LTCUSDT,109.74,109.76,49695.0,33732.0
2025-07-24T06:30:10.293639,SOLUSDT,183.72,183.76,683.0,10.0
2025-07-24T06:30:10.420495,BTCUSDT,117737.1,117737.2,12364.0,3329.0
2025-07-24T06:30:10.508861,ETHUSDT,3572.74,3573.12,124227.0,23265.0
2025-07-24T06:30:10.605020,XRPUSDT,3.0967,3.0974,91830.0,2331.0
2025-07-24T06:30:10.623953,LTCUSDT,109.78,109.81,69266.0,152750.0
2025-07-24T06:30:11.244305,SOLUSDT,183.78,183.79,141.0,278.0
2025-07-24T06:30:11.442133,BTCUSDT,117749.1,117749.2,14364.0,463.0
2025-07-24T06:30:11.528063,ETHUSDT,3573.68,3573.69,248984.0,8123.0
2025-07-24T06:30:11.531390,XRPUSDT,3.0968,3.0973,17098.0,16508.0
2025-07-24T06:30:11.641967,LTCUSDT,109.8,109.81,37316.0,3731.0
2025-07-24T06:30:12.261351,SOLUSDT,183.78,183.81,381.0,49.0
2025-07-24T06:30:12.498583,BTCUSDT,117749.6,117754.0,5.0,643.0
2025-07-24T06:30:12.544317,ETHUSDT,3574.01,3574.02,346561.0,8333.0
2025-07-24T06:30:12.560610,XRPUSDT,3.0982,3.0983,41946.0,19510.0
2025-07-24T06:30:12.659056,LTCUSDT,109.83,109.84,103338.0,5371.0
2025-07-24T06:30:13.220642,SOLUSDT,183.82,183.85,395.0,42.0
2025-07-24T06:30:13.516431,BTCUSDT,117761.0,117761.2,5244.0,3493.0
2025-07-24T06:30:13.526952,XRPUSDT,3.0987,3.0991,61496.0,22384.0
2025-07-24T06:30:13.527773,ETHUSDT,3574.84,3574.85,27339.0,97228.0
2025-07-24T06:30:13.641999,LTCUSDT,109.86,109.87,81810.0,30230.0
2025-07-24T06:30:14.223344,SOLUSDT,183.85,183.86,434.0,116.0
2025-07-24T06:30:14.432172,BTCUSDT,117761.1,117761.2,17866.0,4417.0
2025-07-24T06:30:14.517224,ETHUSDT,3574.84,3574.85,198214.0,40740.0
2025-07-24T06:30:14.606531,XRPUSDT,3.099,3.0991,13095.0,62516.0
2025-07-24T06:30:14.616322,LTCUSDT,109.86,109.87,81810.0,30230.0
2025-07-24T06:30:15.244005,SOLUSDT,183.85,183.86,434.0,32.0
2025-07-24T06:30:15.436829,BTCUSDT,117761.1,117761.2,12766.0,1994.0
2025-07-24T06:30:15.511557,ETHUSDT,3574.84,3574.85,223135.0,121777.0
2025-07-24T06:30:15.569742,XRPUSDT,3.099,3.0992,93504.0,13530.0
2025-07-24T06:30:15.623456,LTCUSDT,109.87,109.88,93904.0,16503.0
2025-07-24T06:30:16.203795,SOLUSDT,183.86,183.87,39.0,448.0
2025-07-24T06:30:16.433217,BTCUSDT,117761.1,117761.2,12766.0,1994.0
2025-07-24T06:30:16.513680,ETHUSDT,3574.84,3574.85,259624.0,126506.0
2025-07-24T06:30:16.605501,XRPUSDT,3.0986,3.0988,63231.0,3431.0
2025-07-24T06:30:16.642497,LTCUSDT,109.87,109.88,46760.0,63112.0
2025-07-24T06:30:17.208550,SOLUSDT,183.86,183.87,198.0,448.0
2025-07-24T06:30:17.496534,BTCUSDT,117763.9,117764.0,5618.0,3882.0
2025-07-24T06:30:17.521240,ETHUSDT,3575.23,3575.3,136869.0,105758.0
2025-07-24T06:30:17.624774,XRPUSDT,3.099,3.0991,60485.0,7834.0
2025-07-24T06:30:17.636098,LTCUSDT,109.87,109.89,245.0,43559.0
2025-07-24T06:30:18.258745,SOLUSDT,183.86,183.87,198.0,53.0
2025-07-24T06:30:18.511445,BTCUSDT,117763.9,117764.0,5452.0,3610.0
2025-07-24T06:30:18.533618,ETHUSDT,3575.23,3575.24,136067.0,29414.0
2025-07-24T06:30:18.596935,XRPUSDT,3.0997,3.0998,558.0,90812.0
2025-07-24T06:30:18.645354,LTCUSDT,109.88,109.89,23794.0,21623.0
2025-07-24T06:30:19.220314,SOLUSDT,183.86,183.87,81.0,455.0
2025-07-24T06:30:19.510027,ETHUSDT,3575.23,3575.24,109433.0,160164.0
2025-07-24T06:30:19.518337,BTCUSDT,117763.9,117775.8,6470.0,3984.0
2025-07-24T06:30:19.565611,XRPUSDT,3.0986,3.0993,18360.0,71393.0
2025-07-24T06:30:19.622100,LTCUSDT,109.84,109.88,60944.0,1065.0
2025-07-24T06:30:20.265586,SOLUSDT,183.85,183.86,307.0,407.0
2025-07-24T06:30:20.512305,BTCUSDT,117775.7,117775.8,16632.0,10572.0
2025-07-24T06:30:20.514354,ETHUSDT,3575.03,3575.4,181410.0,129520.0
2025-07-24T06:30:20.565439,XRPUSDT,3.0997,3.0998,26128.0,47563.0
2025-07-24T06:30:20.618980,LTCUSDT,109.85,109.86,29078.0,24115.0
2025-07-24T06:30:21.198577,SOLUSDT,183.88,183.89,139.0,263.0
2025-07-24T06:30:21.509569,ETHUSDT,3575.39,3575.4,57147.0,132205.0
2025-07-24T06:30:21.519684,BTCUSDT,117775.7,117775.8,11658.0,5320.0
2025-07-24T06:30:21.617048,XRPUSDT,3.0996,3.0997,106517.0,74318.0
2025-07-24T06:30:21.629654,LTCUSDT,109.85,109.86,24740.0,4937.0
2025-07-24T06:30:22.199379,SOLUSDT,183.86,183.87,311.0,190.0
2025-07-24T06:30:22.494276,ETHUSDT,3575.38,3575.4,45985.0,346772.0
2025-07-24T06:30:22.512676,BTCUSDT,117775.7,117775.8,14155.0,6923.0
2025-07-24T06:30:22.616668,LTCUSDT,109.85,109.87,49715.0,115901.0
2025-07-24T06:30:22.624035,XRPUSDT,3.0994,3.0997,72848.0,45322.0
2025-07-24T06:30:23.197753,SOLUSDT,183.86,183.87,245.0,20.0
2025-07-24T06:30:23.517680,BTCUSDT,117775.7,117775.8,8991.0,4524.0
2025-07-24T06:30:23.523833,ETHUSDT,3575.38,3575.39,76229.0,159322.0
2025-07-24T06:30:23.599799,XRPUSDT,3.0989,3.0997,137.0,111191.0
2025-07-24T06:30:23.625976,LTCUSDT,109.86,109.87,87875.0,58007.0
2025-07-24T06:30:24.190962,SOLUSDT,183.87,183.88,7.0,534.0
2025-07-24T06:30:24.423489,BTCUSDT,117775.7,117775.8,13993.0,9648.0
2025-07-24T06:30:24.507849,ETHUSDT,3575.23,3575.39,37524.0,312606.0
2025-07-24T06:30:24.605262,XRPUSDT,3.0989,3.0992,15283.0,86064.0
2025-07-24T06:30:24.617198,LTCUSDT,109.87,109.88,21702.0,54251.0
2025-07-24T06:30:25.242074,SOLUSDT,183.87,183.88,263.0,534.0
2025-07-24T06:30:25.518200,BTCUSDT,117775.7,117775.8,14187.0,9358.0
2025-07-24T06:30:25.554750,XRPUSDT,3.0986,3.0991,14732.0,15388.0
2025-07-24T06:30:25.555245,ETHUSDT,3575.23,3575.24,195847.0,177214.0
2025-07-24T06:30:25.629521,LTCUSDT,109.86,109.88,6583.0,98335.0
2025-07-24T06:30:26.436416,SOLUSDT,183.87,183.88,247.0,350.0
2025-07-24T06:30:26.479613,BTCUSDT,117775.7,117775.8,13625.0,5177.0
2025-07-24T06:30:26.522727,ETHUSDT,3575.23,3575.24,146475.0,103516.0
2025-07-24T06:30:26.603536,XRPUSDT,3.0982,3.0988,14305.0,16326.0
2025-07-24T06:30:26.644233,LTCUSDT,109.85,109.87,23380.0,78920.0
2025-07-24T06:30:27.215703,SOLUSDT,183.87,183.88,247.0,281.0
2025-07-24T06:30:27.516773,ETHUSDT,3575.23,3575.24,146341.0,94800.0
2025-07-24T06:30:27.516980,XRPUSDT,3.0982,3.0984,50094.0,86177.0
2025-07-24T06:30:27.522201,BTCUSDT,117775.7,117779.2,15905.0,5007.0
2025-07-24T06:30:27.626376,LTCUSDT,109.83,109.87,134408.0,28216.0
2025-07-24T06:30:28.219164,SOLUSDT,183.86,183.88,252.0,30.0
2025-07-24T06:30:28.434585,BTCUSDT,117779.1,117779.2,11084.0,4698.0
2025-07-24T06:30:28.496817,ETHUSDT,3575.23,3575.24,94970.0,174275.0
2025-07-24T06:30:28.591398,XRPUSDT,3.0982,3.0983,39792.0,83949.0
2025-07-24T06:30:28.612494,LTCUSDT,109.82,109.83,52346.0,2963.0
2025-07-24T06:30:29.193903,SOLUSDT,183.86,183.87,252.0,100.0
2025-07-24T06:30:29.425356,BTCUSDT,117779.1,117779.2,15387.0,9669.0
2025-07-24T06:30:29.526231,ETHUSDT,3575.23,3575.24,223270.0,69787.0
2025-07-24T06:30:29.532380,XRPUSDT,3.0982,3.0986,103140.0,101424.0
2025-07-24T06:30:29.647837,LTCUSDT,109.84,109.86,73405.0,84215.0
2025-07-24T06:30:30.230482,SOLUSDT,183.9,183.91,358.0,250.0
2025-07-24T06:30:30.435225,BTCUSDT,117779.1,117779.2,15427.0,4142.0
2025-07-24T06:30:30.526788,ETHUSDT,3575.23,3575.24,223843.0,62356.0
2025-07-24T06:30:30.604602,XRPUSDT,3.0986,3.099,18344.0,84898.0
2025-07-24T06:30:30.640704,LTCUSDT,109.85,109.86,90238.0,31096.0
2025-07-24T06:30:31.238141,SOLUSDT,183.9,183.96,269.0,47.0
2025-07-24T06:30:31.430739,BTCUSDT,117779.1,117779.2,11084.0,1075.0
2025-07-24T06:30:31.513260,ETHUSDT,3575.23,3575.71,357355.0,118474.0
2025-07-24T06:30:31.602317,XRPUSDT,3.0984,3.099,16325.0,95793.0
2025-07-24T06:30:31.620606,LTCUSDT,109.84,109.85,26830.0,126242.0
2025-07-24T06:30:32.295758,SOLUSDT,183.9,183.91,332.0,315.0
2025-07-24T06:30:32.421822,BTCUSDT,117779.1,117787.6,18921.0,7864.0
2025-07-24T06:30:32.510402,ETHUSDT,3575.7,3575.84,291400.0,218.0
2025-07-24T06:30:32.600965,XRPUSDT,3.0992,3.1004,15546.0,23905.0
2025-07-24T06:30:32.611691,LTCUSDT,109.84,109.88,92762.0,176729.0
2025-07-24T06:30:33.159935,SOLUSDT,183.92,183.94,554.0,44.0
2025-07-24T06:30:33.503671,BTCUSDT,117787.5,117787.6,11736.0,2118.0
2025-07-24T06:30:33.609472,ETHUSDT,3578.16,3578.17,298830.0,228497.0
2025-07-24T06:30:33.609512,LTCUSDT,109.92,109.94,112427.0,136495.0
2025-07-24T06:30:33.612187,XRPUSDT,3.1006,3.1015,10488.0,15405.0
2025-07-24T06:30:34.216049,SOLUSDT,183.97,183.99,417.0,253.0
2025-07-24T06:30:34.439792,BTCUSDT,117787.5,117787.6,16976.0,4324.0
2025-07-24T06:30:34.518898,ETHUSDT,3578.43,3578.44,259293.0,178341.0
2025-07-24T06:30:34.600628,XRPUSDT,3.1008,3.1009,38265.0,48443.0
2025-07-24T06:30:34.659235,LTCUSDT,109.93,109.94,64066.0,80416.0
2025-07-24T06:30:35.150244,SOLUSDT,183.97,183.99,212.0,502.0
2025-07-24T06:30:35.518638,ETHUSDT,3578.03,3578.18,20794.0,346077.0
2025-07-24T06:30:35.533381,BTCUSDT,117787.5,117787.6,11736.0,2197.0
2025-07-24T06:30:35.617020,LTCUSDT,109.89,109.9,44429.0,12017.0
2025-07-24T06:30:35.634187,XRPUSDT,3.0994,3.0999,80561.0,71743.0
2025-07-24T06:30:36.209037,SOLUSDT,183.97,183.99,553.0,275.0
2025-07-24T06:30:36.449382,BTCUSDT,117787.5,117787.6,11736.0,1729.0
2025-07-24T06:30:36.518567,ETHUSDT,3578.35,3578.36,31799.0,187276.0
2025-07-24T06:30:36.601121,XRPUSDT,3.0994,3.0995,2347.0,86820.0
2025-07-24T06:30:36.631963,LTCUSDT,109.89,109.91,106494.0,8553.0
2025-07-24T06:30:37.216699,SOLUSDT,183.97,183.98,71.0,508.0
2025-07-24T06:30:37.433057,BTCUSDT,117787.5,117787.6,15984.0,6907.0
2025-07-24T06:30:37.536250,XRPUSDT,3.0983,3.099,15599.0,34182.0
2025-07-24T06:30:37.615667,ETHUSDT,3577.76,3577.77,44718.0,285225.0
2025-07-24T06:30:37.615705,LTCUSDT,109.88,109.9,22634.0,123021.0
2025-07-24T06:30:38.244998,SOLUSDT,183.96,183.97,147.0,547.0
2025-07-24T06:30:38.520545,ETHUSDT,3577.41,3577.42,72123.0,363639.0
2025-07-24T06:30:38.527318,BTCUSDT,117787.5,117787.6,16433.0,8801.0
2025-07-24T06:30:38.595564,XRPUSDT,3.0979,3.098,10707.0,90323.0
2025-07-24T06:30:38.628153,LTCUSDT,109.86,109.87,33279.0,81534.0
2025-07-24T06:30:39.238272,SOLUSDT,183.96,183.97,366.0,80.0
2025-07-24T06:30:39.440349,BTCUSDT,117787.5,117787.6,16364.0,6671.0
2025-07-24T06:30:39.536720,ETHUSDT,3577.41,3577.42,184072.0,87537.0
2025-07-24T06:30:39.598449,XRPUSDT,3.0979,3.098,34409.0,100155.0
2025-07-24T06:30:39.649990,LTCUSDT,109.86,109.87,26416.0,11229.0
2025-07-24T06:30:40.257745,SOLUSDT,183.96,183.97,366.0,79.0
2025-07-24T06:30:40.457926,BTCUSDT,117787.5,117787.6,16403.0,2888.0
2025-07-24T06:30:40.520626,XRPUSDT,3.0979,3.098,49066.0,81214.0
2025-07-24T06:30:40.521315,ETHUSDT,3577.41,3577.42,205417.0,33451.0
2025-07-24T06:30:40.638620,LTCUSDT,109.87,109.9,81223.0,6178.0
2025-07-24T06:30:41.197975,SOLUSDT,183.98,183.99,555.0,396.0
2025-07-24T06:30:41.448834,BTCUSDT,117787.5,117787.6,16534.0,2421.0
2025-07-24T06:30:41.523683,ETHUSDT,3577.61,3577.62,308496.0,169615.0
2025-07-24T06:30:41.594268,XRPUSDT,3.0987,3.0991,7499.0,14611.0
2025-07-24T06:30:41.660980,LTCUSDT,109.89,109.9,2201.0,71720.0
2025-07-24T06:30:42.204280,SOLUSDT,183.98,183.99,241.0,396.0
2025-07-24T06:30:42.424749,BTCUSDT,117787.5,117787.6,16321.0,2448.0
2025-07-24T06:30:42.513215,XRPUSDT,3.0982,3.0983,11812.0,34341.0
2025-07-24T06:30:42.532384,ETHUSDT,3577.61,3577.62,308496.0,121204.0
2025-07-24T06:30:42.634976,LTCUSDT,109.87,109.88,81223.0,42958.0
2025-07-24T06:30:43.260166,SOLUSDT,183.94,183.95,346.0,154.0
2025-07-24T06:30:43.431474,BTCUSDT,117787.5,117787.6,11736.0,2761.0
2025-07-24T06:30:43.535831,ETHUSDT,3577.41,3577.42,73894.0,363637.0
2025-07-24T06:30:43.609831,XRPUSDT,3.0971,3.0972,27689.0,37963.0
2025-07-24T06:30:43.634367,LTCUSDT,109.84,109.85,6974.0,144456.0
2025-07-24T06:30:44.218461,SOLUSDT,183.94,183.95,186.0,100.0
2025-07-24T06:30:44.437587,BTCUSDT,117787.5,117787.6,11736.0,2335.0
2025-07-24T06:30:44.515299,ETHUSDT,3577.41,3577.42,214516.0,358698.0
2025-07-24T06:30:44.603821,XRPUSDT,3.0972,3.0976,15527.0,97287.0
2025-07-24T06:30:44.611793,LTCUSDT,109.84,109.85,52977.0,46334.0
2025-07-24T06:30:45.220678,SOLUSDT,183.94,183.95,135.0,238.0
2025-07-24T06:30:45.433743,BTCUSDT,117787.5,117787.6,11736.0,2322.0
2025-07-24T06:30:45.528384,ETHUSDT,3577.41,3577.42,97647.0,331491.0
2025-07-24T06:30:45.608892,XRPUSDT,3.0965,3.097,14368.0,52976.0
2025-07-24T06:30:45.649283,LTCUSDT,109.84,109.85,52977.0,46334.0
2025-07-24T06:30:46.190966,SOLUSDT,183.94,183.95,162.0,6.0
2025-07-24T06:30:46.434392,BTCUSDT,117787.5,117787.6,11736.0,2322.0
2025-07-24T06:30:46.523000,XRPUSDT,3.0971,3.0972,29809.0,21994.0
2025-07-24T06:30:46.537402,ETHUSDT,3577.41,3577.42,135481.0,331491.0
2025-07-24T06:30:46.638371,LTCUSDT,109.84,109.85,48097.0,53835.0
2025-07-24T06:30:47.197490,SOLUSDT,183.94,183.95,162.0,111.0
2025-07-24T06:30:47.431157,BTCUSDT,117787.5,117787.6,16248.0,2525.0
2025-07-24T06:30:47.511727,ETHUSDT,3577.41,3577.42,80905.0,362595.0
2025-07-24T06:30:47.594137,XRPUSDT,3.0965,3.0969,14849.0,95783.0
2025-07-24T06:30:47.626941,LTCUSDT,109.84,109.85,55558.0,75322.0
2025-07-24T06:30:48.151253,SOLUSDT,183.92,183.93,126.0,488.0
2025-07-24T06:30:48.469601,BTCUSDT,117787.5,117787.6,16423.0,6471.0
2025-07-24T06:30:48.504388,ETHUSDT,3576.65,3576.96,34.0,185906.0
2025-07-24T06:30:48.603293,XRPUSDT,3.0961,3.0966,340.0,21010.0
2025-07-24T06:30:48.613140,LTCUSDT,109.82,109.84,422.0,101805.0
2025-07-24T06:30:49.267059,SOLUSDT,183.9,183.91,186.0,477.0
2025-07-24T06:30:49.516684,BTCUSDT,117787.5,117787.6,11736.0,4609.0
2025-07-24T06:30:49.523972,ETHUSDT,3576.37,3576.38,220547.0,338885.0
2025-07-24T06:30:49.528588,XRPUSDT,3.0959,3.0962,50648.0,110338.0
