timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:33:55.839811,XRPUSDT,3.0852,3.0853,480.0,5941.0
2025-07-24T06:33:55.861001,SOLUSDT,183.62,183.621,78.9,278.0
2025-07-24T06:33:55.893478,BTCUSDT,117773.6,117773.7,6.7452,13.8134
2025-07-24T06:33:55.893530,LTCUSDT,109.62,109.63,0.5,10.0
2025-07-24T06:33:55.935813,ETHUSDT,3571.43,3571.44,124.17,78.91
2025-07-24T06:33:55.986197,BTCUSDT,117773.6,117773.7,8.2695,24.0356
2025-07-24T06:33:55.986386,XRPUSDT,3.0852,3.0853,6667.0,5653.0
2025-07-24T06:33:56.007595,LTCUSDT,109.62,109.63,0.5,9.6
2025-07-24T06:33:56.012284,SOLUSDT,183.62,183.621,197.6,5.4
2025-07-24T06:33:56.034913,ETHUSDT,3571.43,3571.44,138.8,26.99
2025-07-24T06:33:56.093139,BTCUSDT,117773.6,117773.7,11.2395,17.977
2025-07-24T06:33:56.106261,LTCUSDT,109.62,109.64,12.7,61.1
2025-07-24T06:33:56.141049,ETHUSDT,3571.43,3571.44,138.8,2.79
2025-07-24T06:33:56.141091,XRPUSDT,3.0853,3.0856,4609.0,1548.0
2025-07-24T06:33:56.166534,SOLUSDT,183.625,183.644,92.6,78.9
2025-07-24T06:33:56.191272,BTCUSDT,117773.6,117773.7,11.2395,17.0703
2025-07-24T06:33:56.222246,LTCUSDT,109.63,109.64,7.9,1.6
2025-07-24T06:33:56.238999,ETHUSDT,3571.43,3571.44,138.8,0.16
2025-07-24T06:33:56.286371,XRPUSDT,3.0855,3.0856,2829.0,8518.0
2025-07-24T06:33:56.288160,BTCUSDT,117773.6,117773.7,11.2991,17.0703
2025-07-24T06:33:56.310102,SOLUSDT,183.643,183.644,769.3,89.2
2025-07-24T06:33:56.331451,LTCUSDT,109.63,109.64,15.3,14.2
2025-07-24T06:33:56.337187,ETHUSDT,3571.43,3571.44,138.8,0.16
2025-07-24T06:33:56.388793,BTCUSDT,117773.6,117773.7,14.6934,13.4284
2025-07-24T06:33:56.428652,LTCUSDT,109.63,109.64,15.3,21.2
2025-07-24T06:33:56.435593,XRPUSDT,3.0855,3.0856,6541.0,10619.0
2025-07-24T06:33:56.438522,ETHUSDT,3571.43,3571.44,138.8,0.16
2025-07-24T06:33:56.460759,SOLUSDT,183.643,183.644,887.8,91.5
2025-07-24T06:33:56.490572,BTCUSDT,117773.6,117773.7,14.6933,12.4218
2025-07-24T06:33:56.559213,LTCUSDT,109.63,109.64,12.7,11.6
2025-07-24T06:33:56.590706,XRPUSDT,3.0855,3.0856,561.0,10776.0
2025-07-24T06:33:56.591776,BTCUSDT,117773.6,117773.7,14.6933,12.4172
2025-07-24T06:33:56.612634,SOLUSDT,183.643,183.644,887.8,91.5
2025-07-24T06:33:56.675070,LTCUSDT,109.63,109.64,22.3,11.6
2025-07-24T06:33:56.692061,BTCUSDT,117773.6,117773.7,14.6933,12.0627
2025-07-24T06:33:56.750064,XRPUSDT,3.0855,3.0856,561.0,11077.0
2025-07-24T06:33:56.750109,ETHUSDT,3571.43,3571.44,138.8,0.16
2025-07-24T06:33:56.760034,SOLUSDT,183.643,183.644,887.8,210.1
2025-07-24T06:33:56.778844,LTCUSDT,109.63,109.64,22.3,11.6
2025-07-24T06:33:56.793954,BTCUSDT,117773.6,117773.7,14.6933,11.7231
2025-07-24T06:33:56.845569,ETHUSDT,3571.82,3571.83,28.4,3.75
2025-07-24T06:33:56.893240,LTCUSDT,109.65,109.69,240.0,126.5
2025-07-24T06:33:56.893280,XRPUSDT,3.0855,3.0856,744.0,5519.0
2025-07-24T06:33:56.893313,BTCUSDT,117773.6,117773.7,21.5677,9.0401
2025-07-24T06:33:56.910997,SOLUSDT,183.643,183.644,887.8,79.5
2025-07-24T06:33:56.946568,ETHUSDT,3571.82,3571.83,186.24,0.01
2025-07-24T06:33:56.986036,LTCUSDT,109.65,109.69,70.7,13.3
2025-07-24T06:33:56.995078,BTCUSDT,117773.6,117773.7,21.5677,3.5925
2025-07-24T06:33:57.037134,XRPUSDT,3.0859,3.086,9694.0,5240.0
2025-07-24T06:33:57.046626,ETHUSDT,3571.82,3571.83,166.44,5.13
2025-07-24T06:33:57.059927,SOLUSDT,183.662,183.663,46.4,78.9
2025-07-24T06:33:57.115167,LTCUSDT,109.64,109.68,11.6,3.6
2025-07-24T06:33:57.115211,BTCUSDT,117773.6,117773.7,21.5677,3.4204
2025-07-24T06:33:57.148296,ETHUSDT,3571.82,3571.83,139.28,32.45
2025-07-24T06:33:57.186845,XRPUSDT,3.0857,3.0858,787.0,1592.0
2025-07-24T06:33:57.211067,SOLUSDT,183.662,183.663,5.8,198.1
2025-07-24T06:33:57.223479,LTCUSDT,109.64,109.67,11.6,57.2
2025-07-24T06:33:57.254157,ETHUSDT,3571.82,3571.83,87.5,47.08
2025-07-24T06:33:57.293209,BTCUSDT,117773.6,117773.7,21.5677,3.4035
2025-07-24T06:33:57.325532,LTCUSDT,109.64,109.66,11.6,12.6
2025-07-24T06:33:57.336979,XRPUSDT,3.0855,3.0856,7294.0,8315.0
2025-07-24T06:33:57.355607,ETHUSDT,3571.82,3571.83,87.5,47.1
2025-07-24T06:33:57.360463,SOLUSDT,183.662,183.663,131.6,211.8
2025-07-24T06:33:57.400719,BTCUSDT,117773.6,117773.7,21.5677,3.3993
2025-07-24T06:33:57.433569,LTCUSDT,109.64,109.66,11.6,12.6
2025-07-24T06:33:57.455266,ETHUSDT,3571.82,3571.83,87.5,48.26
2025-07-24T06:33:57.486947,XRPUSDT,3.0855,3.0856,9112.0,10768.0
2025-07-24T06:33:57.511063,SOLUSDT,183.662,183.663,217.6,297.8
2025-07-24T06:33:57.543716,LTCUSDT,109.64,109.66,11.6,10.0
2025-07-24T06:33:57.553863,ETHUSDT,3571.82,3571.83,87.5,35.1
2025-07-24T06:33:57.636774,XRPUSDT,3.0855,3.0856,9972.0,3872.0
2025-07-24T06:33:57.657152,ETHUSDT,3571.82,3571.83,92.14,28.88
2025-07-24T06:33:57.660809,SOLUSDT,183.662,183.663,217.6,297.8
2025-07-24T06:33:57.679350,LTCUSDT,109.64,109.66,14.2,10.0
2025-07-24T06:33:57.759351,ETHUSDT,3571.82,3571.83,90.46,28.88
2025-07-24T06:33:57.776526,LTCUSDT,109.64,109.66,11.6,12.6
2025-07-24T06:33:57.788715,XRPUSDT,3.0855,3.0856,9112.0,2277.0
2025-07-24T06:33:57.811446,SOLUSDT,183.662,183.663,216.4,213.6
2025-07-24T06:33:57.857803,ETHUSDT,3571.82,3571.83,91.6,28.88
2025-07-24T06:33:57.877071,LTCUSDT,109.64,109.65,11.6,2.6
2025-07-24T06:33:57.946294,XRPUSDT,3.0855,3.0856,9972.0,2128.0
2025-07-24T06:33:57.960173,ETHUSDT,3571.82,3571.83,83.37,33.76
2025-07-24T06:33:57.961424,SOLUSDT,183.662,183.663,118.7,213.6
2025-07-24T06:33:57.989286,LTCUSDT,109.64,109.65,11.6,1.2
2025-07-24T06:33:57.996930,BTCUSDT,117773.6,117773.7,21.5677,3.3993
2025-07-24T06:33:58.064722,ETHUSDT,3571.82,3571.83,87.45,33.76
2025-07-24T06:33:58.077195,LTCUSDT,109.64,109.66,23.8,47.4
2025-07-24T06:33:58.087822,XRPUSDT,3.0859,3.086,19703.0,5001.0
2025-07-24T06:33:58.110929,SOLUSDT,183.663,183.672,1.9,24.6
2025-07-24T06:33:58.165528,ETHUSDT,3571.86,3572.05,35.91,21.74
2025-07-24T06:33:58.176552,LTCUSDT,109.65,109.67,2.6,47.4
2025-07-24T06:33:58.197083,BTCUSDT,117773.6,117773.7,21.5598,2.8125
2025-07-24T06:33:58.237727,XRPUSDT,3.086,3.0861,6151.0,125.0
2025-07-24T06:33:58.261061,SOLUSDT,183.673,183.674,135.3,20.7
2025-07-24T06:33:58.266047,ETHUSDT,3572.04,3572.05,13.75,63.49
2025-07-24T06:33:58.296737,LTCUSDT,109.65,109.67,10.0,26.6
2025-07-24T06:33:58.384217,ETHUSDT,3572.04,3572.05,41.61,42.92
2025-07-24T06:33:58.384386,LTCUSDT,109.65,109.66,10.0,2.6
2025-07-24T06:33:58.389031,XRPUSDT,3.086,3.0861,10939.0,20501.0
2025-07-24T06:33:58.412521,SOLUSDT,183.695,183.696,97.6,328.7
2025-07-24T06:33:58.490185,ETHUSDT,3572.04,3572.05,41.61,57.55
2025-07-24T06:33:58.490670,LTCUSDT,109.65,109.66,10.0,22.2
2025-07-24T06:33:58.547041,XRPUSDT,3.086,3.0861,10939.0,20587.0
2025-07-24T06:33:58.562125,SOLUSDT,183.695,183.696,45.4,348.6
2025-07-24T06:33:58.582483,ETHUSDT,3572.04,3572.05,5.33,78.69
2025-07-24T06:33:58.585326,LTCUSDT,109.64,109.66,27.2,22.2
2025-07-24T06:33:58.679529,ETHUSDT,3572.04,3572.05,5.33,97.56
2025-07-24T06:33:58.687985,XRPUSDT,3.0855,3.0858,52533.0,7996.0
2025-07-24T06:33:58.688185,LTCUSDT,109.64,109.66,27.2,22.2
2025-07-24T06:33:58.720583,SOLUSDT,183.676,183.677,0.5,210.1
2025-07-24T06:33:58.780658,ETHUSDT,3572.04,3572.05,40.13,111.38
2025-07-24T06:33:58.803545,LTCUSDT,109.64,109.66,27.2,23.4
2025-07-24T06:33:58.837584,XRPUSDT,3.0855,3.0856,118.0,1453.0
2025-07-24T06:33:58.861717,SOLUSDT,183.676,183.677,2.6,432.3
2025-07-24T06:33:58.928790,LTCUSDT,109.64,109.66,27.2,23.4
2025-07-24T06:33:58.998757,XRPUSDT,3.0855,3.0856,1586.0,1431.0
2025-07-24T06:33:59.014405,SOLUSDT,183.676,183.677,2.6,464.4
2025-07-24T06:33:59.031926,LTCUSDT,109.64,109.66,27.2,23.4
2025-07-24T06:33:59.092005,ETHUSDT,3572.04,3572.05,40.13,94.06
2025-07-24T06:33:59.130173,LTCUSDT,109.64,109.66,29.8,23.4
2025-07-24T06:33:59.138034,XRPUSDT,3.0855,3.0856,22516.0,135.0
2025-07-24T06:33:59.162445,SOLUSDT,183.676,183.677,123.8,526.2
2025-07-24T06:33:59.182398,ETHUSDT,3572.04,3572.05,50.98,55.93
2025-07-24T06:33:59.231056,LTCUSDT,109.64,109.66,37.1,10.8
2025-07-24T06:33:59.282085,ETHUSDT,3572.04,3572.05,54.57,55.93
2025-07-24T06:33:59.287725,XRPUSDT,3.086,3.0861,8613.0,3338.0
2025-07-24T06:33:59.311985,SOLUSDT,183.676,183.677,129.0,212.0
2025-07-24T06:33:59.343594,LTCUSDT,109.65,109.66,10.0,10.8
2025-07-24T06:33:59.392351,ETHUSDT,3572.04,3572.05,54.57,56.09
2025-07-24T06:33:59.439618,XRPUSDT,3.086,3.0861,1359.0,6509.0
2025-07-24T06:33:59.461946,SOLUSDT,183.676,183.677,129.0,283.6
2025-07-24T06:33:59.474708,LTCUSDT,109.65,109.66,19.6,3.8
2025-07-24T06:33:59.575156,LTCUSDT,109.62,109.66,186.6,3.8
2025-07-24T06:33:59.587647,XRPUSDT,3.0858,3.0859,6353.0,2400.0
2025-07-24T06:33:59.595282,ETHUSDT,3572.04,3572.05,54.57,57.25
2025-07-24T06:33:59.612413,SOLUSDT,183.676,183.677,0.1,441.9
2025-07-24T06:33:59.699018,LTCUSDT,109.62,109.65,173.7,2.6
2025-07-24T06:33:59.704035,ETHUSDT,3572.04,3572.05,19.77,98.44
2025-07-24T06:33:59.738904,XRPUSDT,3.0855,3.0858,86.0,2016.0
2025-07-24T06:33:59.763133,SOLUSDT,183.663,183.665,20.0,5.8
2025-07-24T06:33:59.782220,LTCUSDT,109.62,109.65,0.5,30.2
2025-07-24T06:33:59.795199,ETHUSDT,3572.04,3572.05,5.33,133.24
2025-07-24T06:33:59.802128,BTCUSDT,117773.6,117773.7,18.1656,3.4379
2025-07-24T06:33:59.883503,LTCUSDT,109.62,109.64,3.1,2.6
2025-07-24T06:33:59.888924,XRPUSDT,3.0855,3.0856,4254.0,243.0
2025-07-24T06:33:59.897735,ETHUSDT,3572.04,3572.05,13.47,96.1
2025-07-24T06:33:59.904798,BTCUSDT,117773.6,117773.7,18.1656,3.2401
2025-07-24T06:33:59.912442,SOLUSDT,183.643,183.644,80.6,4.6
2025-07-24T06:34:00.000548,ETHUSDT,3572.04,3572.05,13.47,96.1
2025-07-24T06:34:00.001325,BTCUSDT,117773.6,117773.7,18.1656,3.4379
2025-07-24T06:34:00.004524,LTCUSDT,109.62,109.63,0.5,6.7
2025-07-24T06:34:00.046010,XRPUSDT,3.0855,3.0856,9988.0,200.0
2025-07-24T06:34:00.062849,SOLUSDT,183.643,183.644,84.2,47.1
2025-07-24T06:34:00.130118,LTCUSDT,109.62,109.63,0.5,38.0
2025-07-24T06:34:00.188172,XRPUSDT,3.0859,3.086,6272.0,1548.0
2025-07-24T06:34:00.198471,ETHUSDT,3572.04,3572.05,18.51,57.44
2025-07-24T06:34:00.202783,BTCUSDT,117773.6,117773.7,21.5598,3.2401
2025-07-24T06:34:00.212905,SOLUSDT,183.643,183.644,202.8,99.6
2025-07-24T06:34:00.225716,LTCUSDT,109.62,109.63,0.5,55.8
2025-07-24T06:34:00.310956,BTCUSDT,117773.6,117773.7,21.5598,3.1709
2025-07-24T06:34:00.311000,ETHUSDT,3572.04,3572.05,41.57,55.93
2025-07-24T06:34:00.324897,LTCUSDT,109.63,109.65,48.9,12.1
2025-07-24T06:34:00.338219,XRPUSDT,3.086,3.0861,4284.0,125.0
2025-07-24T06:34:00.363579,SOLUSDT,183.664,183.684,99.6,19.7
2025-07-24T06:34:00.399367,ETHUSDT,3572.04,3572.05,69.78,52.09
2025-07-24T06:34:00.403389,BTCUSDT,117773.6,117773.7,21.5598,1.5356
2025-07-24T06:34:00.440269,LTCUSDT,109.65,109.66,4.0,75.4
2025-07-24T06:34:00.487846,XRPUSDT,3.0863,3.0864,14210.0,4300.0
2025-07-24T06:34:00.502744,ETHUSDT,3572.05,3572.4,41.86,21.74
2025-07-24T06:34:00.503678,BTCUSDT,117773.6,117773.7,21.5598,1.5356
2025-07-24T06:34:00.513200,SOLUSDT,183.695,183.706,52.2,403.6
2025-07-24T06:34:00.531459,LTCUSDT,109.65,109.66,9.2,1.2
2025-07-24T06:34:00.598402,ETHUSDT,3572.44,3572.54,14.22,3.56
2025-07-24T06:34:00.631555,LTCUSDT,109.65,109.66,18.8,1.2
2025-07-24T06:34:00.639377,XRPUSDT,3.0868,3.0869,19844.0,1548.0
2025-07-24T06:34:00.666772,SOLUSDT,183.735,183.736,728.1,0.5
2025-07-24T06:34:00.705843,ETHUSDT,3572.53,3572.54,138.59,75.81
2025-07-24T06:34:00.705906,BTCUSDT,117773.6,117773.7,21.5598,0.0472
2025-07-24T06:34:00.732810,LTCUSDT,109.65,109.66,18.8,1.2
2025-07-24T06:34:00.791424,XRPUSDT,3.086,3.0862,230.0,26499.0
2025-07-24T06:34:00.799073,ETHUSDT,3572.53,3572.54,66.28,49.57
2025-07-24T06:34:00.805725,BTCUSDT,117775.7,117775.8,19.8256,4.2778
2025-07-24T06:34:00.814446,SOLUSDT,183.735,183.736,898.5,24.4
2025-07-24T06:34:00.843254,LTCUSDT,109.65,109.66,9.6,1.2
2025-07-24T06:34:00.899346,ETHUSDT,3572.06,3572.4,21.74,2.7
2025-07-24T06:34:00.906329,BTCUSDT,117775.7,117775.8,22.5356,14.2638
2025-07-24T06:34:00.942171,XRPUSDT,3.0855,3.0856,12291.0,32629.0
2025-07-24T06:34:00.946566,LTCUSDT,109.63,109.66,45.6,13.4
2025-07-24T06:34:00.975012,SOLUSDT,183.69,183.724,239.5,594.9
2025-07-24T06:34:00.999145,ETHUSDT,3572.06,3572.07,85.61,47.98
2025-07-24T06:34:01.004276,BTCUSDT,117775.7,117775.8,17.549,21.56
2025-07-24T06:34:01.051962,LTCUSDT,109.64,109.66,2.6,65.4
2025-07-24T06:34:01.090188,XRPUSDT,3.0855,3.0856,7213.0,37974.0
2025-07-24T06:34:01.106621,ETHUSDT,3572.06,3572.07,100.25,5.52
2025-07-24T06:34:01.106663,BTCUSDT,117775.7,117775.8,15.2426,14.5738
2025-07-24T06:34:01.113452,SOLUSDT,183.683,183.691,78.9,548.0
2025-07-24T06:34:01.152383,LTCUSDT,109.64,109.65,21.5,9.6
2025-07-24T06:34:01.212375,ETHUSDT,3572.45,3572.52,4.74,18.86
2025-07-24T06:34:01.212436,BTCUSDT,117775.7,117775.8,25.0869,8.9958
2025-07-24T06:34:01.241241,XRPUSDT,3.0861,3.0864,2641.0,32.0
2025-07-24T06:34:01.263183,SOLUSDT,183.702,183.703,339.1,78.9
2025-07-24T06:34:01.276695,LTCUSDT,109.64,109.65,54.0,9.6
2025-07-24T06:34:01.299860,ETHUSDT,3572.45,3572.46,8.14,23.35
2025-07-24T06:34:01.305462,BTCUSDT,117775.7,117775.8,26.1402,4.427
2025-07-24T06:34:01.381436,LTCUSDT,109.65,109.66,3.9,1.2
2025-07-24T06:34:01.393434,XRPUSDT,3.0863,3.0864,7806.0,3012.0
2025-07-24T06:34:01.398845,ETHUSDT,3572.45,3572.46,0.03,122.85
2025-07-24T06:34:01.406031,BTCUSDT,117775.7,117775.8,26.1402,4.9361
2025-07-24T06:34:01.413283,SOLUSDT,183.702,183.703,110.1,201.0
2025-07-24T06:34:01.484342,LTCUSDT,109.65,109.66,13.5,1.2
2025-07-24T06:34:01.503492,ETHUSDT,3572.06,3572.07,21.74,32.01
2025-07-24T06:34:01.505989,BTCUSDT,117775.7,117775.8,26.1402,5.3041
2025-07-24T06:34:01.549168,XRPUSDT,3.0856,3.0858,58029.0,2452.0
2025-07-24T06:34:01.564797,SOLUSDT,183.677,183.678,25.5,131.0
2025-07-24T06:34:01.609629,ETHUSDT,3572.06,3572.07,110.05,16.01
2025-07-24T06:34:01.609666,BTCUSDT,117775.7,117775.8,26.1402,5.1407
2025-07-24T06:34:01.631225,LTCUSDT,109.65,109.66,16.1,1.2
2025-07-24T06:34:01.689118,XRPUSDT,3.0859,3.086,449.0,485.0
2025-07-24T06:34:01.700205,ETHUSDT,3572.06,3572.07,161.63,3.21
2025-07-24T06:34:01.706788,BTCUSDT,117775.7,117775.8,22.746,5.1407
2025-07-24T06:34:01.713691,SOLUSDT,183.677,183.678,182.6,86.5
2025-07-24T06:34:01.733236,LTCUSDT,109.65,109.67,16.1,40.8
2025-07-24T06:34:01.803390,ETHUSDT,3572.39,3572.4,23.62,57.67
2025-07-24T06:34:01.808377,BTCUSDT,117775.7,117775.8,22.746,5.1407
2025-07-24T06:34:01.834553,LTCUSDT,109.65,109.67,9.6,40.8
2025-07-24T06:34:01.839474,XRPUSDT,3.0863,3.0864,1592.0,2079.0
2025-07-24T06:34:01.864977,SOLUSDT,183.677,183.678,5.3,91.1
2025-07-24T06:34:01.902888,ETHUSDT,3572.39,3572.4,4.29,107.11
2025-07-24T06:34:01.909569,BTCUSDT,117775.7,117775.8,19.3518,10.4304
2025-07-24T06:34:01.939156,LTCUSDT,109.64,109.66,43.2,9.6
2025-07-24T06:34:01.990089,XRPUSDT,3.0859,3.086,157.0,3010.0
2025-07-24T06:34:02.003739,ETHUSDT,3572.39,3572.4,8.18,110.7
2025-07-24T06:34:02.011831,BTCUSDT,117775.7,117775.8,19.3518,9.7095
2025-07-24T06:34:02.014620,SOLUSDT,183.677,183.678,198.8,85.7
2025-07-24T06:34:02.079046,LTCUSDT,109.65,109.66,2.6,19.6
2025-07-24T06:34:02.104669,ETHUSDT,3572.39,3572.4,22.81,110.86
2025-07-24T06:34:02.111946,BTCUSDT,117775.7,117775.8,22.746,9.5325
2025-07-24T06:34:02.139857,XRPUSDT,3.086,3.0863,4317.0,1565.0
2025-07-24T06:34:02.163929,SOLUSDT,183.677,183.678,199.1,85.7
2025-07-24T06:34:02.184116,LTCUSDT,109.65,109.66,20.2,10.0
2025-07-24T06:34:02.205484,ETHUSDT,3572.39,3572.4,26.4,109.18
2025-07-24T06:34:02.214295,BTCUSDT,117775.7,117775.8,26.1094,8.6329
2025-07-24T06:34:02.289589,XRPUSDT,3.0862,3.0863,12927.0,7429.0
2025-07-24T06:34:02.305058,ETHUSDT,3572.39,3572.4,26.4,109.18
2025-07-24T06:34:02.314233,SOLUSDT,183.677,183.678,199.1,85.7
2025-07-24T06:34:02.317555,BTCUSDT,117775.7,117775.8,22.7152,5.1576
2025-07-24T06:34:02.329824,LTCUSDT,109.65,109.66,20.6,19.6
2025-07-24T06:34:02.407178,ETHUSDT,3572.4,3572.54,18.79,3.22
2025-07-24T06:34:02.419484,BTCUSDT,117775.7,117775.8,26.1094,5.0093
2025-07-24T06:34:02.429110,LTCUSDT,109.65,109.66,20.6,9.6
2025-07-24T06:34:02.440911,XRPUSDT,3.0863,3.0867,25058.0,1548.0
2025-07-24T06:34:02.465323,SOLUSDT,183.677,183.678,199.1,85.7
2025-07-24T06:34:02.505322,ETHUSDT,3572.79,3572.8,73.26,25.12
2025-07-24T06:34:02.520500,BTCUSDT,117775.7,117775.8,26.1094,2.2941
2025-07-24T06:34:02.534578,LTCUSDT,109.65,109.68,17.6,66.4
2025-07-24T06:34:02.589488,XRPUSDT,3.0868,3.0869,398.0,32.0
2025-07-24T06:34:02.605670,ETHUSDT,3572.79,3572.8,225.96,50.53
2025-07-24T06:34:02.623999,SOLUSDT,183.714,183.715,7.8,175.1
2025-07-24T06:34:02.624252,BTCUSDT,117775.7,117775.8,26.1094,3.496
2025-07-24T06:34:02.635088,LTCUSDT,109.65,109.68,17.6,65.2
2025-07-24T06:34:02.704583,ETHUSDT,3572.79,3572.8,227.12,50.53
2025-07-24T06:34:02.722524,BTCUSDT,117775.7,117775.8,26.1094,3.473
2025-07-24T06:34:02.741095,XRPUSDT,3.087,3.0871,398.0,123.0
2025-07-24T06:34:02.751502,LTCUSDT,109.65,109.68,17.6,65.2
2025-07-24T06:34:02.764096,SOLUSDT,183.714,183.715,264.3,168.4
2025-07-24T06:34:02.805076,ETHUSDT,3572.79,3572.8,225.95,50.54
2025-07-24T06:34:02.823203,BTCUSDT,117775.7,117775.8,26.1094,2.7214
2025-07-24T06:34:02.863098,LTCUSDT,109.65,109.68,17.6,65.2
2025-07-24T06:34:02.891247,XRPUSDT,3.087,3.0871,15403.0,123.0
2025-07-24T06:34:02.907683,ETHUSDT,3572.79,3572.8,162.66,36.17
2025-07-24T06:34:02.914985,SOLUSDT,183.714,183.715,266.0,201.1
2025-07-24T06:34:02.922277,BTCUSDT,117775.7,117775.8,26.1094,2.779
2025-07-24T06:34:02.994370,LTCUSDT,109.67,109.68,2.7,55.2
2025-07-24T06:34:03.006754,ETHUSDT,3572.79,3572.8,179.44,36.17
2025-07-24T06:34:03.026746,BTCUSDT,117775.7,117775.8,26.1094,2.779
2025-07-24T06:34:03.046433,XRPUSDT,3.0874,3.0875,14219.0,43.0
2025-07-24T06:34:03.070037,SOLUSDT,183.723,183.727,3.6,50.2
2025-07-24T06:34:03.093217,LTCUSDT,109.67,109.68,20.6,9.6
2025-07-24T06:34:03.109084,ETHUSDT,3572.79,3572.8,179.44,36.0
2025-07-24T06:34:03.123302,BTCUSDT,117775.7,117775.8,25.9675,2.1865
2025-07-24T06:34:03.191342,XRPUSDT,3.0877,3.0881,2680.0,787.0
2025-07-24T06:34:03.201819,LTCUSDT,109.67,109.7,30.2,14.2
2025-07-24T06:34:03.210940,ETHUSDT,3573.1,3573.29,29.75,1.35
2025-07-24T06:34:03.214775,SOLUSDT,183.731,183.732,188.6,78.9
2025-07-24T06:34:03.225040,BTCUSDT,117775.7,117775.8,25.9679,2.1546
2025-07-24T06:34:03.309654,LTCUSDT,109.68,109.7,2.7,26.8
2025-07-24T06:34:03.311066,ETHUSDT,3573.28,3573.29,168.42,39.24
2025-07-24T06:34:03.326350,BTCUSDT,117775.7,117775.8,25.9679,1.9959
2025-07-24T06:34:03.344909,XRPUSDT,3.0876,3.0877,6881.0,5912.0
2025-07-24T06:34:03.365794,SOLUSDT,183.735,183.736,1.8,0.5
2025-07-24T06:34:03.410395,ETHUSDT,3573.28,3573.29,166.23,39.24
2025-07-24T06:34:03.413376,LTCUSDT,109.68,109.7,21.6,26.8
2025-07-24T06:34:03.426208,BTCUSDT,117775.7,117775.8,25.9679,2.0074
2025-07-24T06:34:03.492693,XRPUSDT,3.0881,3.0884,398.0,829.0
2025-07-24T06:34:03.511643,ETHUSDT,3573.28,3573.29,183.01,36.16
2025-07-24T06:34:03.514835,SOLUSDT,183.735,183.736,184.7,0.5
2025-07-24T06:34:03.515213,LTCUSDT,109.69,109.7,5.3,0.9
2025-07-24T06:34:03.528195,BTCUSDT,117775.7,117775.8,26.4778,2.007
2025-07-24T06:34:03.610257,ETHUSDT,3573.28,3573.29,266.43,36.16
2025-07-24T06:34:03.620674,LTCUSDT,109.69,109.7,20.6,0.9
2025-07-24T06:34:03.627441,BTCUSDT,117775.8,117775.9,16.3859,0.0001
2025-07-24T06:34:03.645179,XRPUSDT,3.0883,3.0884,16044.0,4438.0
2025-07-24T06:34:03.681308,SOLUSDT,183.735,183.736,242.0,0.5
2025-07-24T06:34:03.714332,ETHUSDT,3573.28,3573.29,245.42,36.17
2025-07-24T06:34:03.722432,LTCUSDT,109.69,109.7,30.2,0.9
2025-07-24T06:34:03.732730,BTCUSDT,117775.8,117775.9,51.6289,0.0001
2025-07-24T06:34:03.791514,XRPUSDT,3.0886,3.089,1592.0,61.0
2025-07-24T06:34:03.813175,ETHUSDT,3573.28,3573.29,240.74,36.17
2025-07-24T06:34:03.815658,SOLUSDT,183.735,183.736,298.3,0.5
2025-07-24T06:34:03.821691,LTCUSDT,109.69,109.7,30.2,0.9
2025-07-24T06:34:03.829093,BTCUSDT,117775.9,117776.0,12.4902,0.0001
2025-07-24T06:34:03.914846,ETHUSDT,3573.6,3573.61,8.5,21.75
2025-07-24T06:34:03.922948,LTCUSDT,109.71,109.72,7.9,3.5
2025-07-24T06:34:03.940242,BTCUSDT,117775.9,117776.0,41.9655,0.0005
2025-07-24T06:34:03.948080,XRPUSDT,3.0889,3.089,5543.0,1548.0
2025-07-24T06:34:03.965396,SOLUSDT,183.735,183.736,330.5,0.1
2025-07-24T06:34:04.021342,ETHUSDT,3573.6,3573.61,238.36,36.13
2025-07-24T06:34:04.026922,LTCUSDT,109.71,109.72,17.9,3.5
2025-07-24T06:34:04.030329,BTCUSDT,117779.4,117783.9,0.9501,1.0681
2025-07-24T06:34:04.090742,XRPUSDT,3.0892,3.0893,6395.0,4300.0
2025-07-24T06:34:04.115904,SOLUSDT,183.759,183.76,717.8,15.1
2025-07-24T06:34:04.117975,ETHUSDT,3573.68,3573.87,8.5,21.75
2025-07-24T06:34:04.139961,BTCUSDT,117783.8,117783.9,46.5395,1.2563
2025-07-24T06:34:04.140005,LTCUSDT,109.71,109.72,17.9,13.1
2025-07-24T06:34:04.216984,ETHUSDT,3573.86,3573.87,90.11,60.95
2025-07-24T06:34:04.239178,BTCUSDT,117783.8,117783.9,58.0309,1.0886
2025-07-24T06:34:04.242214,LTCUSDT,109.71,109.72,27.5,6.1
2025-07-24T06:34:04.242268,XRPUSDT,3.0892,3.0893,2586.0,9985.0
2025-07-24T06:34:04.265276,SOLUSDT,183.759,183.76,907.4,132.4
2025-07-24T06:34:04.321111,ETHUSDT,3573.86,3573.87,110.4,40.37
2025-07-24T06:34:04.331517,BTCUSDT,117783.8,117783.9,57.5219,1.0887
2025-07-24T06:34:04.338029,LTCUSDT,109.71,109.72,27.5,6.1
2025-07-24T06:34:04.390966,XRPUSDT,3.0892,3.0893,3440.0,5691.0
2025-07-24T06:34:04.415416,SOLUSDT,183.759,183.76,907.3,13.9
