timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:27:41.995928,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:42.088221,BNB-USDT,755.81,755.81,0.0,0.0
2025-07-24T06:27:42.288234,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:42.780216,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:42.995092,BTC-USDT,117835.12,117835.12,0.0,0.0
2025-07-24T06:27:43.006523,ETH-USDT,3574.01,3574.01,0.0,0.0
2025-07-24T06:27:43.086635,BNB-USDT,755.81,755.81,0.0,0.0
2025-07-24T06:27:43.286345,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:43.789217,SOL-USDT,183.92,183.92,0.0,0.0
2025-07-24T06:27:43.994924,BTC-USDT,117835.11,117835.11,0.0,0.0
2025-07-24T06:27:44.006281,ETH-USDT,3573.51,3573.51,0.0,0.0
2025-07-24T06:27:44.086538,BNB-USDT,755.53,755.53,0.0,0.0
2025-07-24T06:27:44.288191,ADA-USDT,0.7896,0.7896,0.0,0.0
2025-07-24T06:27:44.781385,SOL-USDT,183.93,183.93,0.0,0.0
2025-07-24T06:27:44.994761,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:27:45.005593,ETH-USDT,3573.5,3573.5,0.0,0.0
2025-07-24T06:27:45.086199,BNB-USDT,755.53,755.53,0.0,0.0
2025-07-24T06:27:45.293494,ADA-USDT,0.7898,0.7898,0.0,0.0
2025-07-24T06:27:45.769375,SOL-USDT,183.94,183.94,0.0,0.0
2025-07-24T06:27:45.994808,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:27:45.995127,ETH-USDT,3573.58,3573.58,0.0,0.0
2025-07-24T06:27:46.086077,BNB-USDT,755.53,755.53,0.0,0.0
2025-07-24T06:27:46.289539,ADA-USDT,0.7898,0.7898,0.0,0.0
2025-07-24T06:27:46.780383,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:27:46.994665,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:27:47.005849,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:47.086221,BNB-USDT,755.58,755.58,0.0,0.0
2025-07-24T06:27:47.287763,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:47.779857,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:27:47.996268,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:48.006217,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:48.086219,BNB-USDT,755.58,755.58,0.0,0.0
2025-07-24T06:27:48.287429,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:48.780032,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:27:48.995105,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:49.006183,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:49.289169,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:49.779847,SOL-USDT,183.97,183.97,0.0,0.0
2025-07-24T06:27:49.996054,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:27:50.005703,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:50.086396,BNB-USDT,755.59,755.59,0.0,0.0
2025-07-24T06:27:50.285934,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:50.779825,SOL-USDT,183.97,183.97,0.0,0.0
2025-07-24T06:27:50.995100,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:50.995151,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:51.080061,BNB-USDT,755.76,755.76,0.0,0.0
2025-07-24T06:27:51.287466,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:51.779653,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:27:51.994760,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:27:52.005777,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:52.086365,BNB-USDT,755.79,755.79,0.0,0.0
2025-07-24T06:27:52.292459,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:52.779687,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:52.994707,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:27:53.005980,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:53.085995,BNB-USDT,755.8,755.8,0.0,0.0
2025-07-24T06:27:53.287979,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:53.780008,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:53.994633,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:54.005190,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:54.085786,BNB-USDT,755.88,755.88,0.0,0.0
2025-07-24T06:27:54.283021,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:54.780245,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:27:54.994899,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:55.006045,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:55.086480,BNB-USDT,755.88,755.88,0.0,0.0
2025-07-24T06:27:55.287696,ADA-USDT,0.7901,0.7901,0.0,0.0
2025-07-24T06:27:55.780409,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:27:55.994836,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:56.005783,ETH-USDT,3573.98,3573.98,0.0,0.0
2025-07-24T06:27:56.086032,BNB-USDT,755.83,755.83,0.0,0.0
2025-07-24T06:27:56.288644,ADA-USDT,0.79,0.79,0.0,0.0
2025-07-24T06:27:56.780346,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:27:56.997730,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:27:57.009311,ETH-USDT,3573.66,3573.66,0.0,0.0
2025-07-24T06:27:57.086069,BNB-USDT,755.81,755.81,0.0,0.0
2025-07-24T06:27:57.283748,ADA-USDT,0.7899,0.7899,0.0,0.0
2025-07-24T06:27:57.779989,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:27:57.994697,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:58.005823,ETH-USDT,3573.65,3573.65,0.0,0.0
2025-07-24T06:27:58.086637,BNB-USDT,755.8,755.8,0.0,0.0
2025-07-24T06:27:58.287310,ADA-USDT,0.7899,0.7899,0.0,0.0
2025-07-24T06:27:58.779543,SOL-USDT,183.94,183.94,0.0,0.0
2025-07-24T06:27:58.994690,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:27:59.005612,ETH-USDT,3573.65,3573.65,0.0,0.0
2025-07-24T06:27:59.080123,BNB-USDT,755.8,755.8,0.0,0.0
2025-07-24T06:27:59.287552,ADA-USDT,0.7899,0.7899,0.0,0.0
2025-07-24T06:27:59.768796,SOL-USDT,183.94,183.94,0.0,0.0
2025-07-24T06:27:59.994900,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:00.005599,ETH-USDT,3573.65,3573.65,0.0,0.0
2025-07-24T06:28:00.086420,BNB-USDT,755.81,755.81,0.0,0.0
2025-07-24T06:28:00.290275,ADA-USDT,0.7899,0.7899,0.0,0.0
2025-07-24T06:28:00.780345,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:00.994597,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:01.005991,ETH-USDT,3573.66,3573.66,0.0,0.0
2025-07-24T06:28:01.086332,BNB-USDT,755.97,755.97,0.0,0.0
2025-07-24T06:28:01.288349,ADA-USDT,0.7902,0.7902,0.0,0.0
2025-07-24T06:28:01.768713,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:01.994918,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:28:02.005329,ETH-USDT,3573.68,3573.68,0.0,0.0
2025-07-24T06:28:02.086258,BNB-USDT,755.98,755.98,0.0,0.0
2025-07-24T06:28:02.283667,ADA-USDT,0.7903,0.7903,0.0,0.0
2025-07-24T06:28:02.780122,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:02.987963,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:28:02.999749,ETH-USDT,3573.69,3573.69,0.0,0.0
2025-07-24T06:28:03.086296,BNB-USDT,755.99,755.99,0.0,0.0
2025-07-24T06:28:03.291110,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:03.780584,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:03.994391,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:04.005085,ETH-USDT,3574.15,3574.15,0.0,0.0
2025-07-24T06:28:04.086084,BNB-USDT,756.1,756.1,0.0,0.0
2025-07-24T06:28:04.288227,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:04.771653,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:04.994448,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:05.005328,ETH-USDT,3574.16,3574.16,0.0,0.0
2025-07-24T06:28:05.085912,BNB-USDT,756.08,756.08,0.0,0.0
2025-07-24T06:28:05.289001,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:05.782355,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:05.995844,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:28:05.995913,ETH-USDT,3574.23,3574.23,0.0,0.0
2025-07-24T06:28:06.086020,BNB-USDT,756.02,756.02,0.0,0.0
2025-07-24T06:28:06.285644,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:06.770138,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:06.995139,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:28:07.006440,ETH-USDT,3574.24,3574.24,0.0,0.0
2025-07-24T06:28:07.086551,BNB-USDT,756.03,756.03,0.0,0.0
2025-07-24T06:28:07.289023,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:07.781213,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:07.995183,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:08.007766,ETH-USDT,3574.25,3574.25,0.0,0.0
2025-07-24T06:28:08.085687,BNB-USDT,756.03,756.03,0.0,0.0
2025-07-24T06:28:08.287733,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:08.779697,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:08.994596,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:09.005301,ETH-USDT,3574.25,3574.25,0.0,0.0
2025-07-24T06:28:09.085651,BNB-USDT,756.03,756.03,0.0,0.0
2025-07-24T06:28:09.281415,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:09.779414,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:09.994532,BTC-USDT,117828.0,117828.0,0.0,0.0
2025-07-24T06:28:10.005311,ETH-USDT,3574.25,3574.25,0.0,0.0
2025-07-24T06:28:10.086038,BNB-USDT,756.04,756.04,0.0,0.0
2025-07-24T06:28:10.285125,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:10.779489,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:10.994634,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:11.005663,ETH-USDT,3574.95,3574.95,0.0,0.0
2025-07-24T06:28:11.086004,BNB-USDT,756.04,756.04,0.0,0.0
2025-07-24T06:28:11.292155,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:11.780261,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:11.994948,BTC-USDT,117828.01,117828.01,0.0,0.0
2025-07-24T06:28:12.006119,ETH-USDT,3574.53,3574.53,0.0,0.0
2025-07-24T06:28:12.080148,BNB-USDT,755.96,755.96,0.0,0.0
2025-07-24T06:28:12.287586,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:12.779646,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:12.995119,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:13.005606,ETH-USDT,3574.53,3574.53,0.0,0.0
2025-07-24T06:28:13.086373,BNB-USDT,755.96,755.96,0.0,0.0
2025-07-24T06:28:13.283756,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:13.780173,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:13.994550,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:14.006740,ETH-USDT,3574.52,3574.52,0.0,0.0
2025-07-24T06:28:14.085826,BNB-USDT,755.96,755.96,0.0,0.0
2025-07-24T06:28:14.287386,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:14.779812,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:14.994782,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:15.006031,ETH-USDT,3574.52,3574.52,0.0,0.0
2025-07-24T06:28:15.086158,BNB-USDT,756.05,756.05,0.0,0.0
2025-07-24T06:28:15.281507,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:15.779983,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:15.994839,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:16.005937,ETH-USDT,3574.53,3574.53,0.0,0.0
2025-07-24T06:28:16.086099,BNB-USDT,756.05,756.05,0.0,0.0
2025-07-24T06:28:16.286823,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:16.779797,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:16.994511,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:17.005447,ETH-USDT,3574.52,3574.52,0.0,0.0
2025-07-24T06:28:17.079968,BNB-USDT,756.05,756.05,0.0,0.0
2025-07-24T06:28:17.285374,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:17.780109,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:17.994613,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:18.006065,ETH-USDT,3574.99,3574.99,0.0,0.0
2025-07-24T06:28:18.086168,BNB-USDT,756.05,756.05,0.0,0.0
2025-07-24T06:28:18.284732,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:28:18.779973,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:18.995130,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:19.006781,ETH-USDT,3575.75,3575.75,0.0,0.0
2025-07-24T06:28:19.086700,BNB-USDT,756.33,756.33,0.0,0.0
2025-07-24T06:28:19.282756,ADA-USDT,0.791,0.791,0.0,0.0
2025-07-24T06:28:19.785311,SOL-USDT,184.05,184.05,0.0,0.0
2025-07-24T06:28:19.994510,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:20.006243,ETH-USDT,3575.76,3575.76,0.0,0.0
2025-07-24T06:28:20.085529,BNB-USDT,756.34,756.34,0.0,0.0
2025-07-24T06:28:20.285185,ADA-USDT,0.791,0.791,0.0,0.0
2025-07-24T06:28:20.779636,SOL-USDT,184.05,184.05,0.0,0.0
2025-07-24T06:28:20.995861,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:21.006947,ETH-USDT,3575.75,3575.75,0.0,0.0
2025-07-24T06:28:21.086329,BNB-USDT,756.32,756.32,0.0,0.0
2025-07-24T06:28:21.291039,ADA-USDT,0.7908,0.7908,0.0,0.0
2025-07-24T06:28:21.780233,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:28:21.994274,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:22.005346,ETH-USDT,3575.41,3575.41,0.0,0.0
2025-07-24T06:28:22.085838,BNB-USDT,756.28,756.28,0.0,0.0
2025-07-24T06:28:22.288569,ADA-USDT,0.7908,0.7908,0.0,0.0
2025-07-24T06:28:22.780018,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:22.995050,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:23.005728,ETH-USDT,3575.41,3575.41,0.0,0.0
2025-07-24T06:28:23.086509,BNB-USDT,756.24,756.24,0.0,0.0
2025-07-24T06:28:23.287477,ADA-USDT,0.7908,0.7908,0.0,0.0
2025-07-24T06:28:23.780300,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:23.988223,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:24.000184,ETH-USDT,3575.41,3575.41,0.0,0.0
2025-07-24T06:28:24.086172,BNB-USDT,756.42,756.42,0.0,0.0
2025-07-24T06:28:24.287381,ADA-USDT,0.7909,0.7909,0.0,0.0
2025-07-24T06:28:24.781977,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:24.994804,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:25.005941,ETH-USDT,3575.76,3575.76,0.0,0.0
2025-07-24T06:28:25.086243,BNB-USDT,756.42,756.42,0.0,0.0
2025-07-24T06:28:25.282781,ADA-USDT,0.791,0.791,0.0,0.0
2025-07-24T06:28:25.779816,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:25.994276,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:25.994401,ETH-USDT,3575.77,3575.77,0.0,0.0
2025-07-24T06:28:26.085737,BNB-USDT,756.49,756.49,0.0,0.0
2025-07-24T06:28:26.283968,ADA-USDT,0.791,0.791,0.0,0.0
2025-07-24T06:28:26.779353,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:26.994392,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:27.005217,ETH-USDT,3575.77,3575.77,0.0,0.0
2025-07-24T06:28:27.085825,BNB-USDT,756.42,756.42,0.0,0.0
2025-07-24T06:28:27.286946,ADA-USDT,0.791,0.791,0.0,0.0
2025-07-24T06:28:27.779624,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:28:27.988200,BTC-USDT,117823.74,117823.74,0.0,0.0
2025-07-24T06:28:27.999643,ETH-USDT,3575.76,3575.76,0.0,0.0
2025-07-24T06:28:28.086176,BNB-USDT,756.43,756.43,0.0,0.0
2025-07-24T06:28:28.287127,ADA-USDT,0.7909,0.7909,0.0,0.0
2025-07-24T06:28:28.779548,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:28.994264,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:29.005434,ETH-USDT,3575.66,3575.66,0.0,0.0
2025-07-24T06:28:29.085536,BNB-USDT,756.42,756.42,0.0,0.0
2025-07-24T06:28:29.287224,ADA-USDT,0.7908,0.7908,0.0,0.0
2025-07-24T06:28:29.781788,SOL-USDT,184.01,184.01,0.0,0.0
2025-07-24T06:28:29.994512,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:29.994665,ETH-USDT,3575.23,3575.23,0.0,0.0
2025-07-24T06:28:30.085650,BNB-USDT,756.43,756.43,0.0,0.0
2025-07-24T06:28:30.285198,ADA-USDT,0.7907,0.7907,0.0,0.0
2025-07-24T06:28:30.779454,SOL-USDT,184.0,184.0,0.0,0.0
2025-07-24T06:28:30.994282,BTC-USDT,117823.73,117823.73,0.0,0.0
2025-07-24T06:28:31.005025,ETH-USDT,3575.24,3575.24,0.0,0.0
2025-07-24T06:28:31.086018,BNB-USDT,756.43,756.43,0.0,0.0
2025-07-24T06:28:31.282924,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:28:31.780897,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:28:31.994454,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:32.005363,ETH-USDT,3575.0,3575.0,0.0,0.0
2025-07-24T06:28:32.085817,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:28:32.287583,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:32.779399,SOL-USDT,183.96,183.96,0.0,0.0
2025-07-24T06:28:32.994132,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:33.004810,ETH-USDT,3575.01,3575.01,0.0,0.0
2025-07-24T06:28:33.086294,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:28:33.291093,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:33.779369,SOL-USDT,183.96,183.96,0.0,0.0
2025-07-24T06:28:33.994553,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:33.994691,ETH-USDT,3575.0,3575.0,0.0,0.0
2025-07-24T06:28:34.085726,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:28:34.289448,ADA-USDT,0.7907,0.7907,0.0,0.0
2025-07-24T06:28:34.779623,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:34.996425,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:35.005364,ETH-USDT,3575.17,3575.17,0.0,0.0
2025-07-24T06:28:35.085993,BNB-USDT,756.37,756.37,0.0,0.0
2025-07-24T06:28:35.287698,ADA-USDT,0.7907,0.7907,0.0,0.0
2025-07-24T06:28:35.780107,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:35.994633,BTC-USDT,117810.13,117810.13,0.0,0.0
2025-07-24T06:28:36.007017,ETH-USDT,3575.18,3575.18,0.0,0.0
2025-07-24T06:28:36.086458,BNB-USDT,756.37,756.37,0.0,0.0
2025-07-24T06:28:36.287216,ADA-USDT,0.7907,0.7907,0.0,0.0
2025-07-24T06:28:36.781318,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:36.994436,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:37.005484,ETH-USDT,3575.18,3575.18,0.0,0.0
2025-07-24T06:28:37.085986,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:28:37.287545,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:37.779710,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:37.994363,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:38.005194,ETH-USDT,3575.12,3575.12,0.0,0.0
2025-07-24T06:28:38.086016,BNB-USDT,756.26,756.26,0.0,0.0
2025-07-24T06:28:38.285461,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:38.780329,SOL-USDT,183.97,183.97,0.0,0.0
2025-07-24T06:28:38.994666,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:39.006172,ETH-USDT,3575.13,3575.13,0.0,0.0
2025-07-24T06:28:39.086197,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:28:39.287284,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:39.779930,SOL-USDT,183.98,183.98,0.0,0.0
2025-07-24T06:28:39.994542,BTC-USDT,117810.13,117810.13,0.0,0.0
2025-07-24T06:28:40.005383,ETH-USDT,3575.12,3575.12,0.0,0.0
2025-07-24T06:28:40.086138,BNB-USDT,756.27,756.27,0.0,0.0
2025-07-24T06:28:40.287447,ADA-USDT,0.7904,0.7904,0.0,0.0
2025-07-24T06:28:40.780953,SOL-USDT,183.97,183.97,0.0,0.0
2025-07-24T06:28:40.994730,BTC-USDT,117810.13,117810.13,0.0,0.0
2025-07-24T06:28:41.005940,ETH-USDT,3575.04,3575.04,0.0,0.0
2025-07-24T06:28:41.086219,BNB-USDT,756.26,756.26,0.0,0.0
2025-07-24T06:28:41.289410,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:41.781074,SOL-USDT,183.95,183.95,0.0,0.0
2025-07-24T06:28:41.994900,BTC-USDT,117810.13,117810.13,0.0,0.0
2025-07-24T06:28:41.995024,ETH-USDT,3575.01,3575.01,0.0,0.0
2025-07-24T06:28:42.086520,BNB-USDT,756.35,756.35,0.0,0.0
2025-07-24T06:28:42.288359,ADA-USDT,0.7906,0.7906,0.0,0.0
2025-07-24T06:28:42.779957,SOL-USDT,183.96,183.96,0.0,0.0
2025-07-24T06:28:42.994792,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:43.006192,ETH-USDT,3574.88,3574.88,0.0,0.0
2025-07-24T06:28:43.086221,BNB-USDT,756.35,756.35,0.0,0.0
2025-07-24T06:28:43.282700,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:43.768539,SOL-USDT,183.96,183.96,0.0,0.0
2025-07-24T06:28:43.988810,BTC-USDT,117810.14,117810.14,0.0,0.0
2025-07-24T06:28:43.989106,ETH-USDT,3574.88,3574.88,0.0,0.0
2025-07-24T06:28:44.085819,BNB-USDT,756.28,756.28,0.0,0.0
2025-07-24T06:28:44.286827,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:44.779636,SOL-USDT,183.96,183.96,0.0,0.0
2025-07-24T06:28:44.994689,BTC-USDT,117810.13,117810.13,0.0,0.0
2025-07-24T06:28:45.005926,ETH-USDT,3574.78,3574.78,0.0,0.0
2025-07-24T06:28:45.085622,BNB-USDT,756.32,756.32,0.0,0.0
2025-07-24T06:28:45.287664,ADA-USDT,0.7905,0.7905,0.0,0.0
2025-07-24T06:28:45.780307,SOL-USDT,183.99,183.99,0.0,0.0
2025-07-24T06:28:45.994467,BTC-USDT,117810.13,117810.13,0.0,0.0
2025-07-24T06:28:46.005990,ETH-USDT,3575.03,3575.03,0.0,0.0
2025-07-24T06:28:46.085774,BNB-USDT,756.4,756.4,0.0,0.0
2025-07-24T06:28:46.286016,ADA-USDT,0.7909,0.7909,0.0,0.0
2025-07-24T06:28:46.768725,SOL-USDT,184.05,184.05,0.0,0.0
2025-07-24T06:28:46.988236,BTC-USDT,117817.67,117817.67,0.0,0.0
2025-07-24T06:28:47.002239,ETH-USDT,3575.75,3575.75,0.0,0.0
2025-07-24T06:28:47.086323,BNB-USDT,756.5,756.5,0.0,0.0
2025-07-24T06:28:47.285795,ADA-USDT,0.7911,0.7911,0.0,0.0
2025-07-24T06:28:47.779304,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:47.994234,BTC-USDT,117817.68,117817.68,0.0,0.0
2025-07-24T06:28:48.004908,ETH-USDT,3575.76,3575.76,0.0,0.0
2025-07-24T06:28:48.085743,BNB-USDT,756.5,756.5,0.0,0.0
2025-07-24T06:28:48.287661,ADA-USDT,0.7909,0.7909,0.0,0.0
2025-07-24T06:28:48.780112,SOL-USDT,184.03,184.03,0.0,0.0
2025-07-24T06:28:48.994414,BTC-USDT,117817.68,117817.68,0.0,0.0
2025-07-24T06:28:49.005375,ETH-USDT,3575.75,3575.75,0.0,0.0
2025-07-24T06:28:49.085705,BNB-USDT,756.5,756.5,0.0,0.0
2025-07-24T06:28:49.287181,ADA-USDT,0.791,0.791,0.0,0.0
2025-07-24T06:28:49.779586,SOL-USDT,184.02,184.02,0.0,0.0
2025-07-24T06:28:49.994465,BTC-USDT,117817.67,117817.67,0.0,0.0
