timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:51:52.005710,XRP-USDT,3.074,3.0742,88259648.0,88259648.0
2025-07-24T06:51:52.005748,SOL-USDT,183.1,183.11,15381536.0,15381536.0
2025-07-24T06:51:52.005788,ETH-USDT,3563.57,3563.58,22306706.0,22306706.0
2025-07-24T06:51:52.005834,BTC-USDT,117666.9,117667.0,74549842.0,74549842.0
2025-07-24T06:51:52.005897,LTC-USDT,109.09,109.1,22658294.0,22658294.0
2025-07-24T06:51:52.005924,XRP-USDT,3.0733,3.0734,88259648.0,88259648.0
2025-07-24T06:51:52.005949,SOL-USDT,183.11,183.12,15382988.0,15382988.0
2025-07-24T06:51:52.005970,ETH-USDT,3563.57,3563.58,22311242.0,22311242.0
2025-07-24T06:51:52.005992,BTC-USDT,117666.9,117667.0,74549886.0,74549886.0
2025-07-24T06:51:52.006015,LTC-USDT,109.09,109.1,22658294.0,22658294.0
2025-07-24T06:51:52.006038,XRP-USDT,3.076,3.0761,88264788.0,88264788.0
2025-07-24T06:51:52.006061,SOL-USDT,183.2,183.21,15388010.0,15388010.0
2025-07-24T06:51:52.006083,ETH-USDT,3565.2,3565.21,22311938.0,22311938.0
2025-07-24T06:51:52.006102,BTC-USDT,117702.4,117702.5,74549940.0,74549940.0
2025-07-24T06:51:52.006125,LTC-USDT,109.15,109.16,22658294.0,22658294.0
2025-07-24T06:51:52.006150,XRP-USDT,3.0765,3.0768,88264872.0,88264872.0
2025-07-24T06:51:52.006174,SOL-USDT,183.27,183.28,15424246.0,15424246.0
2025-07-24T06:51:52.006195,ETH-USDT,3565.91,3565.92,22312034.0,22312034.0
2025-07-24T06:51:52.006218,BTC-USDT,117711.5,117711.6,74550194.0,74550194.0
2025-07-24T06:51:52.006240,LTC-USDT,109.15,109.16,22658294.0,22658294.0
2025-07-24T06:51:52.006264,XRP-USDT,3.0765,3.0766,88264874.0,88264874.0
2025-07-24T06:51:52.006287,SOL-USDT,183.26,183.27,15435766.0,15435766.0
2025-07-24T06:51:52.006311,ETH-USDT,3565.61,3565.62,22312224.0,22312224.0
2025-07-24T06:51:52.006331,BTC-USDT,117711.5,117711.6,74550636.0,74550636.0
2025-07-24T06:51:52.006349,LTC-USDT,109.15,109.16,22658294.0,22658294.0
2025-07-24T06:51:52.006366,XRP-USDT,3.0758,3.0759,88265880.0,88265880.0
2025-07-24T06:51:52.006384,SOL-USDT,183.21,183.22,15443268.0,15443268.0
2025-07-24T06:51:52.006402,ETH-USDT,3565.41,3565.42,22313240.0,22313240.0
2025-07-24T06:51:52.006422,BTC-USDT,117711.5,117711.6,74551762.0,74551762.0
2025-07-24T06:51:52.006446,LTC-USDT,109.15,109.16,22658294.0,22658294.0
2025-07-24T06:51:52.006467,XRP-USDT,3.0757,3.0758,88293108.0,88293108.0
2025-07-24T06:51:52.006486,SOL-USDT,183.21,183.22,15443530.0,15443530.0
2025-07-24T06:51:52.006505,ETH-USDT,3565.12,3565.13,22163958.0,22163958.0
2025-07-24T06:51:52.006524,BTC-USDT,117706.9,117707.0,74557758.0,74557758.0
2025-07-24T06:51:52.006543,LTC-USDT,109.15,109.16,22658294.0,22658294.0
2025-07-24T06:51:52.006563,XRP-USDT,3.0764,3.0765,88303292.0,88303292.0
2025-07-24T06:51:52.006583,SOL-USDT,183.25,183.26,15445226.0,15445226.0
2025-07-24T06:51:52.006604,ETH-USDT,3565.62,3565.63,22164180.0,22164180.0
2025-07-24T06:51:52.006626,BTC-USDT,117706.9,117707.0,74557758.0,74557758.0
2025-07-24T06:51:52.006649,LTC-USDT,109.19,109.22,22658602.0,22658602.0
2025-07-24T06:51:52.006671,XRP-USDT,3.0765,3.0766,88255652.0,88255652.0
2025-07-24T06:51:52.006692,SOL-USDT,183.25,183.26,15459108.0,15459108.0
2025-07-24T06:51:52.006714,ETH-USDT,3565.91,3565.92,22164980.0,22164980.0
2025-07-24T06:51:52.006737,BTC-USDT,117706.9,117707.0,74557836.0,74557836.0
2025-07-24T06:51:52.006759,LTC-USDT,109.24,109.25,22669870.0,22669870.0
2025-07-24T06:51:52.006779,XRP-USDT,3.0765,3.0766,88255652.0,88255652.0
2025-07-24T06:51:52.006800,SOL-USDT,183.27,183.28,15469234.0,15469234.0
2025-07-24T06:51:52.006823,ETH-USDT,3565.91,3565.92,22165176.0,22165176.0
2025-07-24T06:51:52.006844,BTC-USDT,117706.9,117707.0,74557836.0,74557836.0
2025-07-24T06:51:52.007126,LTC-USDT,109.24,109.25,22669870.0,22669870.0
2025-07-24T06:51:52.007181,XRP-USDT,3.0751,3.0752,88277658.0,88277658.0
2025-07-24T06:51:52.007216,SOL-USDT,183.23,183.24,15469744.0,15469744.0
2025-07-24T06:51:52.007250,ETH-USDT,3565.84,3565.85,22167148.0,22167148.0
2025-07-24T06:51:52.007283,BTC-USDT,117706.9,117707.0,74558682.0,74558682.0
2025-07-24T06:51:52.007412,LTC-USDT,109.19,109.22,22669870.0,22669870.0
2025-07-24T08:01:52.522158,SOL-USDT,183.57,183.58,15566842.0,15566842.0
2025-07-24T08:01:52.529330,ETH-USDT,3585.36,3585.37,21788560.0,21788560.0
2025-07-24T08:01:52.586128,BTC-USDT,118265.3,118265.4,74984336.0,74984336.0
2025-07-24T08:01:52.593160,LTC-USDT,110.95,110.96,25262496.0,25262496.0
2025-07-24T08:01:54.855813,XRP-USDT,3.0627,3.0628,87620056.0,87620056.0
2025-07-24T08:01:54.866543,SOL-USDT,183.61,183.62,15510780.0,15510780.0
2025-07-24T08:01:54.888842,ETH-USDT,3585.77,3585.78,21790058.0,21790058.0
2025-07-24T08:01:54.945652,BTC-USDT,118284.0,118284.1,74984732.0,74984732.0
2025-07-24T08:01:54.949510,LTC-USDT,110.95,110.96,25262496.0,25262496.0
2025-07-24T08:10:52.039544,XRP-USDT,3.0627,3.0629,87647828.0,87647828.0
2025-07-24T08:10:52.039593,SOL-USDT,183.59,183.6,15534790.0,15534790.0
2025-07-24T08:10:52.039640,ETH-USDT,3585.73,3585.74,21790062.0,21790062.0
2025-07-24T08:10:52.039688,BTC-USDT,118270.8,118270.9,74986608.0,74986608.0
2025-07-24T08:10:52.039733,LTC-USDT,110.95,110.96,25262496.0,25262496.0
2025-07-24T08:10:52.039776,XRP-USDT,3.0627,3.0629,87648828.0,87648828.0
2025-07-24T08:10:52.039818,SOL-USDT,183.58,183.59,15540050.0,15540050.0
2025-07-24T08:10:52.039937,ETH-USDT,3585.73,3585.74,21794716.0,21794716.0
2025-07-24T08:10:52.040047,BTC-USDT,118270.8,118270.9,74988958.0,74988958.0
2025-07-24T08:10:52.041914,LTC-USDT,110.94,110.95,25262496.0,25262496.0
2025-07-24T08:10:52.041972,XRP-USDT,3.062,3.0621,87649032.0,87649032.0
2025-07-24T08:10:52.042020,SOL-USDT,183.55,183.56,15540392.0,15540392.0
2025-07-24T08:10:52.042060,ETH-USDT,3585.42,3585.43,21795128.0,21795128.0
2025-07-24T08:10:52.042122,BTC-USDT,118270.8,118270.9,74989040.0,74989040.0
2025-07-24T08:10:52.042173,LTC-USDT,110.91,110.92,25262670.0,25262670.0
2025-07-24T08:10:52.042223,XRP-USDT,3.0613,3.0614,87649116.0,87649116.0
2025-07-24T08:10:52.042266,SOL-USDT,183.55,183.56,15546460.0,15546460.0
2025-07-24T08:10:52.042307,ETH-USDT,3585.44,3585.45,21797370.0,21797370.0
2025-07-24T08:10:52.042349,BTC-USDT,118270.8,118270.9,75005628.0,75005628.0
2025-07-24T08:10:52.042392,LTC-USDT,110.94,110.95,25262670.0,25262670.0
2025-07-24T08:10:52.042434,XRP-USDT,3.0606,3.0607,87649412.0,87649412.0
2025-07-24T08:10:52.042474,SOL-USDT,183.54,183.55,15549128.0,15549128.0
2025-07-24T08:10:52.042515,ETH-USDT,3585.0,3585.01,21799894.0,21799894.0
2025-07-24T08:10:52.042558,BTC-USDT,118259.7,118259.8,75027076.0,75027076.0
2025-07-24T08:10:52.042601,LTC-USDT,110.91,110.92,25262670.0,25262670.0
2025-07-24T08:10:52.042643,XRP-USDT,3.0606,3.0607,87654462.0,87654462.0
2025-07-24T08:10:52.042683,SOL-USDT,183.52,183.53,15566282.0,15566282.0
2025-07-24T08:10:52.042724,ETH-USDT,3585.0,3585.01,21810162.0,21810162.0
2025-07-24T08:10:52.042764,BTC-USDT,118259.7,118259.8,75029358.0,75029358.0
2025-07-24T08:10:52.042806,LTC-USDT,110.88,110.89,25271684.0,25271684.0
2025-07-24T08:10:52.042847,XRP-USDT,3.062,3.0621,87655740.0,87655740.0
2025-07-24T08:10:52.042906,SOL-USDT,183.54,183.55,15568192.0,15568192.0
2025-07-24T08:10:52.042941,ETH-USDT,3585.07,3585.08,22010398.0,22010398.0
2025-07-24T08:10:52.042972,BTC-USDT,118259.7,118259.8,75040838.0,75040838.0
2025-07-24T08:10:52.043004,LTC-USDT,110.91,110.92,25271684.0,25271684.0
2025-07-24T08:10:52.043040,XRP-USDT,3.0636,3.0637,87660134.0,87660134.0
2025-07-24T08:10:52.043074,SOL-USDT,183.55,183.56,15569444.0,15569444.0
2025-07-24T08:10:52.043105,ETH-USDT,3585.67,3585.68,21994548.0,21994548.0
2025-07-24T08:10:52.043137,BTC-USDT,118259.7,118259.8,75042830.0,75042830.0
2025-07-24T08:10:52.043168,LTC-USDT,110.94,110.95,25271684.0,25271684.0
2025-07-24T08:10:52.043198,XRP-USDT,3.0622,3.0623,87660134.0,87660134.0
2025-07-24T08:10:52.043231,SOL-USDT,183.57,183.58,15574922.0,15574922.0
2025-07-24T08:10:52.043263,ETH-USDT,3585.36,3585.37,21995016.0,21995016.0
2025-07-24T08:10:52.043296,BTC-USDT,118259.7,118259.8,75044848.0,75044848.0
2025-07-24T08:10:52.043338,LTC-USDT,110.94,110.95,25273468.0,25273468.0
2025-07-24T08:10:52.043623,XRP-USDT,3.0622,3.0623,87667824.0,87667824.0
2025-07-24T08:10:52.043671,SOL-USDT,183.53,183.54,15594588.0,15594588.0
2025-07-24T08:10:52.043761,ETH-USDT,3585.0,3585.01,22006510.0,22006510.0
2025-07-24T08:10:52.043891,BTC-USDT,118259.7,118259.8,75045288.0,75045288.0
2025-07-24T08:10:52.044368,LTC-USDT,110.92,110.93,25277072.0,25277072.0
2025-07-24T08:10:52.044411,XRP-USDT,3.0615,3.0616,87697556.0,87697556.0
2025-07-24T08:10:52.044443,SOL-USDT,183.53,183.54,15596574.0,15596574.0
2025-07-24T08:10:52.044475,ETH-USDT,3585.0,3585.01,22006550.0,22006550.0
2025-07-24T08:10:52.044509,BTC-USDT,118251.3,118251.4,75045654.0,75045654.0
2025-07-24T08:10:52.044541,LTC-USDT,110.89,110.9,25277072.0,25277072.0
2025-07-24T08:10:52.044619,XRP-USDT,3.0608,3.0609,87699080.0,87699080.0
2025-07-24T08:10:52.044703,SOL-USDT,183.51,183.52,15599112.0,15599112.0
2025-07-24T08:10:52.044792,ETH-USDT,3585.0,3585.01,22006606.0,22006606.0
2025-07-24T08:10:52.044898,BTC-USDT,118251.3,118251.4,75046296.0,75046296.0
2025-07-24T08:10:52.045082,LTC-USDT,110.89,110.9,25277072.0,25277072.0
2025-07-24T08:10:52.046668,XRP-USDT,3.0609,3.061,87704608.0,87704608.0
2025-07-24T08:10:52.046724,SOL-USDT,183.51,183.54,15513442.0,15513442.0
2025-07-24T08:10:52.046771,ETH-USDT,3585.0,3585.01,22008582.0,22008582.0
2025-07-24T08:10:52.046891,BTC-USDT,118251.3,118251.4,75046338.0,75046338.0
2025-07-24T08:10:52.046993,LTC-USDT,110.89,110.9,25277072.0,25277072.0
2025-07-24T08:10:52.047110,XRP-USDT,3.0609,3.061,87704754.0,87704754.0
2025-07-24T08:10:52.047220,SOL-USDT,183.53,183.54,15514536.0,15514536.0
2025-07-24T08:10:52.047305,ETH-USDT,3584.51,3584.52,22008582.0,22008582.0
2025-07-24T08:10:52.047375,BTC-USDT,118244.3,118244.4,75047388.0,75047388.0
2025-07-24T08:10:52.047460,LTC-USDT,110.86,110.87,25277072.0,25277072.0
2025-07-24T08:10:52.047509,XRP-USDT,3.0605,3.0606,87718604.0,87718604.0
2025-07-24T08:10:52.047595,SOL-USDT,183.49,183.5,15526226.0,15526226.0
2025-07-24T08:10:52.047633,ETH-USDT,3583.91,3583.92,22009942.0,22009942.0
2025-07-24T08:10:52.047712,BTC-USDT,118243.3,118243.4,75054122.0,75054122.0
2025-07-24T08:10:52.047748,LTC-USDT,110.86,110.87,25278874.0,25278874.0
2025-07-24T08:10:52.047782,XRP-USDT,3.0591,3.0592,87718622.0,87718622.0
2025-07-24T08:10:52.047815,SOL-USDT,183.43,183.44,15527532.0,15527532.0
2025-07-24T08:10:52.047848,ETH-USDT,3582.68,3582.69,22031076.0,22031076.0
2025-07-24T08:10:52.047902,BTC-USDT,118236.7,118236.8,75054126.0,75054126.0
2025-07-24T08:10:52.047934,LTC-USDT,110.83,110.84,25278874.0,25278874.0
2025-07-24T08:10:52.047966,XRP-USDT,3.0591,3.0592,87731196.0,87731196.0
2025-07-24T08:10:52.048351,SOL-USDT,183.42,183.43,15539122.0,15539122.0
2025-07-24T08:10:52.048426,ETH-USDT,3582.79,3582.8,22021710.0,22021710.0
2025-07-24T08:10:52.048506,BTC-USDT,118227.2,118227.3,75055320.0,75055320.0
2025-07-24T08:10:52.048611,LTC-USDT,110.8,110.82,25278874.0,25278874.0
2025-07-24T08:10:52.048664,XRP-USDT,3.0591,3.0592,87732808.0,87732808.0
2025-07-24T08:10:52.048740,SOL-USDT,183.44,183.45,15539984.0,15539984.0
2025-07-24T08:10:52.048857,ETH-USDT,3582.67,3582.68,22021972.0,22021972.0
2025-07-24T08:10:52.048955,BTC-USDT,118227.2,118227.3,75030852.0,75030852.0
2025-07-24T08:10:52.049270,LTC-USDT,110.8,110.84,25278874.0,25278874.0
2025-07-24T08:10:52.049317,XRP-USDT,3.0609,3.061,87733854.0,87733854.0
2025-07-24T08:10:52.049385,SOL-USDT,183.49,183.5,15541458.0,15541458.0
2025-07-24T08:10:52.049430,ETH-USDT,3582.99,3583.0,22022374.0,22022374.0
2025-07-24T08:10:52.049467,BTC-USDT,118253.6,118253.7,75036240.0,75036240.0
2025-07-24T08:10:52.049602,LTC-USDT,110.89,110.9,25279920.0,25279920.0
2025-07-24T08:10:52.049747,XRP-USDT,3.0609,3.061,87736114.0,87736114.0
2025-07-24T08:10:52.049799,SOL-USDT,183.49,183.5,15807352.0,15807352.0
2025-07-24T08:10:52.049905,ETH-USDT,3582.52,3582.53,22022482.0,22022482.0
2025-07-24T08:10:52.050019,BTC-USDT,118253.6,118253.7,75038182.0,75038182.0
2025-07-24T08:10:52.050107,LTC-USDT,110.87,110.88,25280120.0,25280120.0
2025-07-24T08:10:52.050476,XRP-USDT,3.0612,3.0613,87751798.0,87751798.0
2025-07-24T08:10:52.050584,SOL-USDT,183.47,183.48,15808780.0,15808780.0
2025-07-24T08:10:52.050626,ETH-USDT,3582.5,3582.51,22025156.0,22025156.0
2025-07-24T08:10:52.050689,BTC-USDT,118253.6,118253.7,75038618.0,75038618.0
2025-07-24T08:10:52.050767,LTC-USDT,110.84,110.85,25289452.0,25289452.0
2025-07-24T08:10:52.050811,XRP-USDT,3.0612,3.0613,87752316.0,87752316.0
2025-07-24T08:10:52.050942,SOL-USDT,183.49,183.5,15811174.0,15811174.0
2025-07-24T08:10:52.050994,ETH-USDT,3582.7,3582.71,22026192.0,22026192.0
2025-07-24T08:10:52.051077,BTC-USDT,118253.6,118253.7,75040214.0,75040214.0
2025-07-24T08:10:52.051160,LTC-USDT,110.84,110.85,25289634.0,25289634.0
2025-07-24T08:10:52.051261,XRP-USDT,3.0626,3.0627,87752316.0,87752316.0
2025-07-24T08:10:52.051311,SOL-USDT,183.51,183.52,15812214.0,15812214.0
2025-07-24T08:10:52.051338,ETH-USDT,3582.7,3582.89,22027822.0,22027822.0
2025-07-24T08:10:52.051362,BTC-USDT,118253.6,118253.7,75040330.0,75040330.0
2025-07-24T08:10:52.051384,LTC-USDT,110.89,110.9,25289634.0,25289634.0
2025-07-24T08:10:52.051408,XRP-USDT,3.0626,3.0627,87753948.0,87753948.0
2025-07-24T08:10:52.051430,SOL-USDT,183.53,183.54,15509998.0,15509998.0
2025-07-24T08:10:52.051453,ETH-USDT,3582.94,3582.95,22028620.0,22028620.0
2025-07-24T08:10:52.051477,BTC-USDT,118244.2,118244.3,75041450.0,75041450.0
2025-07-24T08:10:52.051496,LTC-USDT,110.89,110.9,25289634.0,25289634.0
2025-07-24T08:34:52.037065,XRP-USDT,3.0612,3.0613,87787092.0,87787092.0
2025-07-24T08:34:52.037088,SOL-USDT,183.5,183.51,15554850.0,15554850.0
2025-07-24T08:34:52.037109,ETH-USDT,3582.9,3582.91,22021414.0,22021414.0
2025-07-24T08:34:52.037130,BTC-USDT,118250.1,118250.2,75044390.0,75044390.0
2025-07-24T08:34:52.037151,LTC-USDT,110.86,110.87,25289634.0,25289634.0
2025-07-24T08:34:52.037171,XRP-USDT,3.0612,3.0613,87789918.0,87789918.0
2025-07-24T08:34:52.037189,SOL-USDT,183.53,183.54,15554856.0,15554856.0
2025-07-24T08:34:52.037207,ETH-USDT,3583.52,3583.53,22021464.0,22021464.0
2025-07-24T08:34:52.037224,BTC-USDT,118250.1,118250.2,75045572.0,75045572.0
2025-07-24T08:34:52.037242,LTC-USDT,110.89,110.9,25289634.0,25289634.0
2025-07-24T08:34:52.037261,XRP-USDT,3.0612,3.0613,87789918.0,87789918.0
2025-07-24T08:34:52.037281,SOL-USDT,183.52,183.53,15557642.0,15557642.0
2025-07-24T08:34:52.037302,ETH-USDT,3583.11,3583.12,22023700.0,22023700.0
2025-07-24T08:34:52.037322,BTC-USDT,118253.5,118253.6,75047192.0,75047192.0
2025-07-24T08:34:52.037343,LTC-USDT,110.89,110.9,25291438.0,25291438.0
2025-07-24T08:34:52.037361,XRP-USDT,3.061,3.0611,87813242.0,87813242.0
2025-07-24T08:34:52.037378,SOL-USDT,183.52,183.53,15557646.0,15557646.0
2025-07-24T08:34:52.037395,ETH-USDT,3582.7,3582.71,22024850.0,22024850.0
2025-07-24T08:34:52.037415,BTC-USDT,118253.7,118253.8,75048056.0,75048056.0
2025-07-24T08:34:52.037435,LTC-USDT,110.89,110.9,25292732.0,25292732.0
2025-07-24T08:34:52.037456,XRP-USDT,3.0624,3.0625,87813446.0,87813446.0
2025-07-24T08:34:52.037476,SOL-USDT,183.52,183.53,15557652.0,15557652.0
2025-07-24T08:34:52.037497,ETH-USDT,3583.77,3583.78,22026234.0,22026234.0
2025-07-24T08:34:52.037520,BTC-USDT,118265.4,118265.5,75057240.0,75057240.0
2025-07-24T08:34:52.037541,LTC-USDT,110.93,110.94,25292732.0,25292732.0
2025-07-24T08:34:52.037561,XRP-USDT,3.0646,3.0647,87644044.0,87644044.0
2025-07-24T08:34:52.037581,SOL-USDT,183.55,183.56,15557738.0,15557738.0
2025-07-24T08:34:52.037601,ETH-USDT,3584.37,3584.38,22026584.0,22026584.0
2025-07-24T08:34:52.037847,BTC-USDT,118265.4,118265.5,75063368.0,75063368.0
2025-07-24T08:34:52.037976,LTC-USDT,110.98,110.99,25292732.0,25292732.0
2025-07-24T08:34:52.038087,XRP-USDT,3.0632,3.0636,87669606.0,87669606.0
2025-07-24T08:34:52.038197,SOL-USDT,183.65,183.66,15575446.0,15575446.0
2025-07-24T08:34:52.038283,ETH-USDT,3584.68,3584.69,22028018.0,22028018.0
2025-07-24T08:34:52.038378,BTC-USDT,118293.9,118294.0,75068892.0,75068892.0
2025-07-24T08:34:52.038490,LTC-USDT,110.96,110.97,25292732.0,25292732.0
2025-07-24T08:34:52.038601,XRP-USDT,3.0632,3.0635,87669606.0,87669606.0
2025-07-24T08:34:52.038713,SOL-USDT,183.67,183.68,15604136.0,15604136.0
2025-07-24T08:34:52.038809,ETH-USDT,3584.68,3584.69,22028830.0,22028830.0
2025-07-24T08:34:52.039629,BTC-USDT,118293.9,118294.0,75070378.0,75070378.0
2025-07-24T08:34:52.039668,LTC-USDT,110.96,110.97,25292732.0,25292732.0
2025-07-24T08:34:52.039687,XRP-USDT,3.0622,3.0623,87679624.0,87679624.0
2025-07-24T08:34:52.039701,SOL-USDT,183.66,183.68,15606186.0,15606186.0
2025-07-24T08:34:52.039719,ETH-USDT,3583.83,3583.84,22031364.0,22031364.0
2025-07-24T08:34:52.039736,BTC-USDT,118293.9,118294.0,75076492.0,75076492.0
2025-07-24T08:34:52.039753,LTC-USDT,110.95,110.96,25292732.0,25292732.0
2025-07-24T08:34:52.039769,XRP-USDT,3.0609,3.061,87679790.0,87679790.0
2025-07-24T08:34:52.039784,SOL-USDT,183.64,183.65,15608546.0,15608546.0
2025-07-24T08:34:52.039801,ETH-USDT,3582.01,3582.02,22032634.0,22032634.0
2025-07-24T08:34:52.039816,BTC-USDT,118263.3,118263.4,75092390.0,75092390.0
2025-07-24T08:34:52.039832,LTC-USDT,110.89,110.9,25292732.0,25292732.0
2025-07-24T08:34:52.039843,XRP-USDT,3.0586,3.0587,87705932.0,87705932.0
2025-07-24T08:34:52.039859,SOL-USDT,183.6,183.61,15599086.0,15599086.0
2025-07-24T08:34:52.039899,ETH-USDT,3581.22,3581.23,22032660.0,22032660.0
2025-07-24T08:34:52.039918,BTC-USDT,118243.2,118243.3,75092832.0,75092832.0
2025-07-24T08:34:52.039935,LTC-USDT,110.84,110.85,25294998.0,25294998.0
2025-07-24T08:34:52.039952,XRP-USDT,3.0579,3.058,87721070.0,87721070.0
2025-07-24T08:34:52.039969,SOL-USDT,183.5,183.51,15623616.0,15623616.0
2025-07-24T08:34:52.039986,ETH-USDT,3580.8,3580.81,22039854.0,22039854.0
2025-07-24T08:34:52.042193,BTC-USDT,118222.2,118222.3,75052192.0,75052192.0
2025-07-24T08:34:52.042244,LTC-USDT,110.83,110.84,25294998.0,25294998.0
2025-07-24T08:34:52.042275,XRP-USDT,3.0579,3.058,87730522.0,87730522.0
2025-07-24T08:34:52.042302,SOL-USDT,183.5,183.51,15631590.0,15631590.0
2025-07-24T08:34:52.042339,ETH-USDT,3580.8,3580.81,22024454.0,22024454.0
2025-07-24T08:34:52.042367,BTC-USDT,118222.2,118222.3,75052684.0,75052684.0
2025-07-24T08:34:52.042393,LTC-USDT,110.83,110.84,25294998.0,25294998.0
2025-07-24T08:34:52.042418,XRP-USDT,3.0583,3.0584,87761740.0,87761740.0
2025-07-24T08:34:52.042444,SOL-USDT,183.49,183.5,15636150.0,15636150.0
2025-07-24T08:34:52.042469,ETH-USDT,3580.8,3580.81,22024454.0,22024454.0
2025-07-24T08:34:52.042494,BTC-USDT,118222.2,118222.3,75052808.0,75052808.0
2025-07-24T08:34:52.042521,LTC-USDT,110.83,110.84,25294998.0,25294998.0
2025-07-24T08:34:52.042553,XRP-USDT,3.0583,3.0584,87763504.0,87763504.0
2025-07-24T08:34:52.042582,SOL-USDT,183.44,183.45,15639360.0,15639360.0
2025-07-24T08:34:52.042618,ETH-USDT,3580.98,3580.99,22024726.0,22024726.0
2025-07-24T08:34:52.042653,BTC-USDT,118222.2,118222.3,75052850.0,75052850.0
2025-07-24T08:34:52.042688,LTC-USDT,110.83,110.84,25294998.0,25294998.0
2025-07-24T08:34:52.042722,XRP-USDT,3.0583,3.0584,87763504.0,87763504.0
2025-07-24T08:34:52.042750,SOL-USDT,183.47,183.48,15639984.0,15639984.0
2025-07-24T08:34:52.042778,ETH-USDT,3580.73,3580.74,22025928.0,22025928.0
2025-07-24T08:34:52.042810,BTC-USDT,118222.2,118222.3,75057554.0,75057554.0
2025-07-24T08:34:52.042846,LTC-USDT,110.83,110.84,25295022.0,25295022.0
2025-07-24T08:34:52.042895,XRP-USDT,3.0602,3.0603,87679104.0,87679104.0
2025-07-24T08:34:52.042920,SOL-USDT,183.49,183.5,15645072.0,15645072.0
2025-07-24T08:34:52.042941,ETH-USDT,3580.37,3580.38,22041620.0,22041620.0
2025-07-24T08:34:52.042961,BTC-USDT,118222.2,118222.3,75057762.0,75057762.0
2025-07-24T08:34:52.042986,LTC-USDT,110.83,110.84,25295022.0,25295022.0
2025-07-24T08:34:52.043010,XRP-USDT,3.0602,3.0603,87679104.0,87679104.0
2025-07-24T08:34:52.043028,SOL-USDT,183.48,183.49,15651468.0,15651468.0
2025-07-24T08:34:52.043057,ETH-USDT,3580.1,3580.11,22042540.0,22042540.0
2025-07-24T08:34:52.043085,BTC-USDT,118222.2,118222.3,75057816.0,75057816.0
2025-07-24T08:34:52.043113,LTC-USDT,110.83,110.84,25296006.0,25296006.0
2025-07-24T08:34:52.043238,XRP-USDT,3.0589,3.059,87679104.0,87679104.0
2025-07-24T08:34:52.043278,SOL-USDT,183.42,183.43,15651468.0,15651468.0
2025-07-24T08:34:52.043313,ETH-USDT,3579.75,3579.76,22043298.0,22043298.0
2025-07-24T08:34:52.043347,BTC-USDT,118222.2,118222.3,75057826.0,75057826.0
2025-07-24T08:34:52.043383,LTC-USDT,110.83,110.84,25296006.0,25296006.0
2025-07-24T08:34:52.043415,XRP-USDT,3.0597,3.0598,87683616.0,87683616.0
2025-07-24T08:34:52.043444,SOL-USDT,183.43,183.44,15657626.0,15657626.0
2025-07-24T08:34:52.043473,ETH-USDT,3579.89,3579.9,22059316.0,22059316.0
2025-07-24T08:34:52.043503,BTC-USDT,118222.2,118222.3,75058018.0,75058018.0
2025-07-24T08:34:52.043531,LTC-USDT,110.83,110.84,25296006.0,25296006.0
2025-07-24T08:34:52.043558,XRP-USDT,3.059,3.0591,87683616.0,87683616.0
2025-07-24T08:34:52.043999,SOL-USDT,183.4,183.41,15657656.0,15657656.0
2025-07-24T08:34:52.044108,ETH-USDT,3579.75,3579.76,22060518.0,22060518.0
2025-07-24T08:34:52.044158,BTC-USDT,118222.2,118222.3,75062162.0,75062162.0
2025-07-24T08:34:52.044242,LTC-USDT,110.83,110.84,25296006.0,25296006.0
2025-07-24T08:34:52.044343,XRP-USDT,3.0583,3.0584,87683752.0,87683752.0
2025-07-24T08:34:52.044393,SOL-USDT,183.36,183.37,15519990.0,15519990.0
2025-07-24T08:34:52.044485,ETH-USDT,3579.99,3580.0,22012190.0,22012190.0
2025-07-24T08:34:52.044598,BTC-USDT,118222.2,118222.3,75067796.0,75067796.0
2025-07-24T08:34:52.044650,LTC-USDT,110.63,110.64,25297810.0,25297810.0
2025-07-24T08:34:52.044734,XRP-USDT,3.0576,3.0577,87683898.0,87683898.0
2025-07-24T08:34:52.044833,SOL-USDT,183.33,183.34,15525210.0,15525210.0
2025-07-24T08:34:52.044915,ETH-USDT,3579.99,3580.0,22012548.0,22012548.0
2025-07-24T08:34:52.045027,BTC-USDT,118222.2,118222.3,75067796.0,75067796.0
2025-07-24T08:34:52.045119,LTC-USDT,110.6,110.64,25299726.0,25299726.0
2025-07-24T08:34:52.045207,XRP-USDT,3.0576,3.0577,87683898.0,87683898.0
