timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:34:31.936650,BTC-USDT,1178385000,1178448000,5792,1224509
2025-07-24T06:34:31.977546,BTC-USDT,0.0,1178448000,0.0,857575
2025-07-24T06:34:32.016728,BTC-USDT,1178345000,1178643000,20000,2500
2025-07-24T06:34:32.057231,BTC-USDT,1178323000,1178448000,20001,950641
2025-07-24T06:34:32.097019,BTC-USDT,0.0,1178448000,0.0,786785
2025-07-24T06:34:32.157831,BTC-USDT,1178447000,1178448000,81568,749516
2025-07-24T06:34:32.176950,BTC-USDT,1178447000,0.0,81567,0.0
2025-07-24T06:34:32.661428,BTC-USDT,0.0,1178448000,0.0,842783
2025-07-24T06:34:32.670179,BTC-USDT,1178069000,1178723000,49588,7500
2025-07-24T06:34:32.671665,BTC-USDT,1178447000,0.0,89572,0.0
2025-07-24T06:34:32.671699,BTC-USDT,0.0,1178723000,0.0,0
2025-07-24T06:34:32.674190,BTC-USDT,1178200000,0.0,0,0.0
2025-07-24T06:34:32.674233,BTC-USDT,0.0,1178605000,0.0,7500
2025-07-24T06:34:32.674294,BTC-USDT,1178376000,1178584000,16000,2500
2025-07-24T06:34:32.718437,BTC-USDT,1178201000,0.0,0,0.0
2025-07-24T06:34:33.099726,BTC-USDT,1178329000,0.0,18481,0.0
2025-07-24T06:34:33.659371,BTC-USDT,0.0,1178448000,0.0,842735
2025-07-24T06:34:33.681089,BTC-USDT,0.0,1178448000,0.0,842783
2025-07-24T06:34:33.699482,BTC-USDT,1178324000,0.0,83200,0.0
2025-07-24T06:34:33.841087,BTC-USDT,1178324000,0.0,0,0.0
2025-07-24T06:34:34.000166,BTC-USDT,1178329000,0.0,0,0.0
2025-07-24T06:34:34.727485,BTC-USDT,1178050000,0.0,0,0.0
2025-07-24T06:34:34.735368,BTC-USDT,1178447000,1178448000,8005,950845
2025-07-24T06:34:34.736180,BTC-USDT,0.0,1178448000,0.0,942846
2025-07-24T06:34:34.737472,BTC-USDT,0.0,1178448000,0.0,942846
2025-07-24T06:34:34.738260,BTC-USDT,1178283000,0.0,83200,0.0
2025-07-24T06:34:34.821827,BTC-USDT,1178447000,0.0,0,0.0
2025-07-24T06:34:34.841364,BTC-USDT,0.0,1178447000,0.0,7999
2025-07-24T06:34:34.861319,BTC-USDT,1178392000,1178407000,8005,155587
2025-07-24T06:34:34.882315,BTC-USDT,0.0,1178407000,0.0,193586
2025-07-24T06:34:34.983136,BTC-USDT,0.0,1178407000,0.0,286649
2025-07-24T06:34:35.001909,BTC-USDT,0.0,1178407000,0.0,517000
2025-07-24T06:34:35.042213,BTC-USDT,1178406000,0.0,31341,0.0
2025-07-24T06:34:35.081700,BTC-USDT,1178406000,1178448000,81567,304530
2025-07-24T06:34:35.142148,BTC-USDT,1178406000,1178407000,89572,647814
2025-07-24T06:34:35.182069,BTC-USDT,1178016000,0.0,18481,0.0
2025-07-24T06:34:35.673031,BTC-USDT,0.0,1178407000,0.0,510708
2025-07-24T06:34:35.682695,BTC-USDT,1178289000,0.0,83200,0.0
2025-07-24T06:34:35.863028,BTC-USDT,0.0,1178407000,0.0,492227
2025-07-24T06:34:35.885070,BTC-USDT,0.0,1178584000,0.0,0
2025-07-24T06:34:36.183356,BTC-USDT,0.0,1178407000,0.0,492428
2025-07-24T06:34:36.513755,BTC-USDT,0.0,1178407000,0.0,519130
2025-07-24T06:34:36.564857,BTC-USDT,0.0,1178407000,0.0,537611
2025-07-24T06:34:36.604408,BTC-USDT,0.0,1178407000,0.0,529612
2025-07-24T06:34:36.624436,BTC-USDT,0.0,1178435000,0.0,7998
2025-07-24T06:34:36.664616,BTC-USDT,1178324000,1178407000,83200,511131
2025-07-24T06:34:36.865776,BTC-USDT,0.0,1178407000,0.0,529612
2025-07-24T06:34:36.986665,BTC-USDT,1178326000,0.0,689,0.0
2025-07-24T06:34:37.246108,BTC-USDT,0.0,1178407000,0.0,511131
2025-07-24T06:34:37.345632,BTC-USDT,0.0,1178407000,0.0,529612
2025-07-24T06:34:37.871739,BTC-USDT,1178289000,0.0,0,0.0
2025-07-24T06:34:37.967494,BTC-USDT,1178324000,0.0,0,0.0
2025-07-24T06:34:38.527338,BTC-USDT,0.0,1178584000,0.0,2500
2025-07-24T06:34:38.647669,BTC-USDT,1178324000,0.0,83200,0.0
2025-07-24T06:34:38.868027,BTC-USDT,1178324000,0.0,0,0.0
2025-07-24T06:34:39.128473,BTC-USDT,1178376000,0.0,0,0.0
2025-07-24T06:34:39.170119,BTC-USDT,1178288000,0.0,0,0.0
2025-07-24T06:34:39.208660,BTC-USDT,1178288000,0.0,18481,0.0
2025-07-24T06:34:39.228554,BTC-USDT,1178345000,1178568000,0,0
2025-07-24T06:34:39.250399,BTC-USDT,1178179000,1178730000,20000,20000
2025-07-24T06:34:39.308747,BTC-USDT,0.0,1178407000,0.0,511131
2025-07-24T06:34:39.744262,BTC-USDT,0.0,1178407000,0.0,529612
2025-07-24T06:34:39.747985,BTC-USDT,1178294000,0.0,83200,0.0
2025-07-24T06:34:39.749324,BTC-USDT,1178291000,0.0,83200,0.0
2025-07-24T06:34:40.310349,BTC-USDT,1178294000,0.0,0,0.0
2025-07-24T06:34:40.590838,BTC-USDT,0.0,1178584000,0.0,2500
2025-07-24T06:34:40.611338,BTC-USDT,1178291000,0.0,83200,0.0
2025-07-24T06:34:40.631137,BTC-USDT,1178294000,0.0,83200,0.0
2025-07-24T06:34:40.651039,BTC-USDT,0.0,1178584000,0.0,0
2025-07-24T06:34:40.711087,BTC-USDT,0.0,1178407000,0.0,511131
2025-07-24T06:34:40.871646,BTC-USDT,0.0,1178609000,0.0,0
2025-07-24T06:34:40.912725,BTC-USDT,1178406000,1178625000,108213,0
2025-07-24T06:34:41.012579,BTC-USDT,1178406000,0.0,89572,0.0
2025-07-24T06:34:41.637768,BTC-USDT,1178317000,0.0,83200,0.0
2025-07-24T06:34:41.835770,BTC-USDT,0.0,1178407000,0.0,529772
2025-07-24T06:34:41.973221,BTC-USDT,0.0,1178407000,0.0,511131
2025-07-24T06:34:42.016759,BTC-USDT,0.0,1178407000,0.0,529772
2025-07-24T06:34:42.435142,BTC-USDT,0.0,1178451000,0.0,0
2025-07-24T06:34:42.575189,BTC-USDT,1178291000,1178407000,0,537770
2025-07-24T06:34:42.594699,BTC-USDT,1178317000,0.0,0,0.0
2025-07-24T06:34:43.197837,BTC-USDT,0.0,1178584000,0.0,2500
2025-07-24T06:34:43.576385,BTC-USDT,0.0,1178684000,0.0,7500
2025-07-24T06:34:43.579426,BTC-USDT,0.0,1178407000,0.0,444707
2025-07-24T06:34:43.581331,BTC-USDT,0.0,1178407000,0.0,537755
2025-07-24T06:34:43.596442,BTC-USDT,1178291000,0.0,83200,0.0
2025-07-24T06:34:43.657165,BTC-USDT,1178291000,0.0,0,0.0
2025-07-24T06:34:43.756765,BTC-USDT,1178294000,0.0,0,0.0
2025-07-24T06:34:44.757700,BTC-USDT,0.0,1178407000,0.0,507629
2025-07-24T06:34:44.837956,BTC-USDT,0.0,1178407000,0.0,537752
2025-07-24T06:34:45.623335,BTC-USDT,0.0,1178407000,0.0,620952
2025-07-24T06:34:46.380075,BTC-USDT,0.0,1178407000,0.0,620864
2025-07-24T06:34:46.460210,BTC-USDT,0.0,1178407000,0.0,620948
2025-07-24T06:34:46.760607,BTC-USDT,0.0,1178407000,0.0,597407
2025-07-24T06:34:47.271419,BTC-USDT,0.0,1178407000,0.0,620946
2025-07-24T06:34:47.682018,BTC-USDT,0.0,1178684000,0.0,0
2025-07-24T06:34:47.703188,BTC-USDT,1178293000,1178497000,0,127699
2025-07-24T06:34:47.722295,BTC-USDT,1178406000,1178407000,0,729008
2025-07-24T06:34:47.744309,BTC-USDT,1178370000,1178387000,20000,497088
2025-07-24T06:34:47.762557,BTC-USDT,0.0,1178387000,0.0,1290999
2025-07-24T06:34:47.783341,BTC-USDT,0.0,1178387000,0.0,1305999
2025-07-24T06:34:47.824427,BTC-USDT,1178069000,1178387000,0,1361617
2025-07-24T06:34:47.862248,BTC-USDT,1178016000,0.0,18641,0.0
2025-07-24T06:34:48.142736,BTC-USDT,0.0,1178387000,0.0,1361656
2025-07-24T06:34:49.706149,BTC-USDT,0.0,1178448000,0.0,3369
2025-07-24T06:34:51.251782,BTC-USDT,0.0,1178407000,0.0,0
2025-07-24T06:34:51.258634,BTC-USDT,0.0,1178387000,0.0,1454692
2025-07-24T06:34:51.488616,BTC-USDT,0.0,1178387000,0.0,1371492
2025-07-24T06:34:51.608046,BTC-USDT,0.0,1178387000,0.0,1371493
2025-07-24T06:34:52.460897,BTC-USDT,1178134000,0.0,0,0.0
2025-07-24T06:34:52.467732,BTC-USDT,1178386000,1178493000,0,56891
2025-07-24T06:34:52.469405,BTC-USDT,1178259000,1178386000,2180,378100
2025-07-24T06:34:52.470712,BTC-USDT,1178131000,1178386000,699,1082727
2025-07-24T06:34:52.471910,BTC-USDT,1178120000,1178386000,0,1273979
2025-07-24T06:34:52.472511,BTC-USDT,1178370000,1178519000,0,55570
2025-07-24T06:34:52.473202,BTC-USDT,0.0,1178386000,0.0,1289927
2025-07-24T06:34:52.474336,BTC-USDT,1178149000,0.0,19160,0.0
2025-07-24T06:34:52.475112,BTC-USDT,0.0,1178733000,0.0,0
2025-07-24T06:34:52.476378,BTC-USDT,1178342000,1178508000,20000,20000
2025-07-24T06:34:52.476436,BTC-USDT,1178149000,1178386000,0,1324904
2025-07-24T06:34:52.491490,BTC-USDT,1178149000,0.0,19160,0.0
2025-07-24T06:34:52.529897,BTC-USDT,1178020000,0.0,43231,0.0
2025-07-24T06:34:52.570578,BTC-USDT,0.0,1178386000,0.0,1362176
2025-07-24T06:34:52.949858,BTC-USDT,0.0,1178437000,0.0,104848
2025-07-24T06:34:52.953236,BTC-USDT,0.0,1178455000,0.0,93582
2025-07-24T06:34:53.050536,BTC-USDT,1178149000,0.0,0,0.0
2025-07-24T06:34:53.170650,BTC-USDT,1178149000,0.0,19160,0.0
2025-07-24T06:34:53.351038,BTC-USDT,1178257000,0.0,20000,0.0
2025-07-24T06:34:54.752443,BTC-USDT,1178385000,1178426000,0,113146
2025-07-24T06:34:54.756710,BTC-USDT,1178149000,1178365000,0,318496
2025-07-24T06:34:54.759559,BTC-USDT,1178323000,1178365000,0,568625
2025-07-24T06:34:54.759601,BTC-USDT,0.0,1178365000,0.0,732808
2025-07-24T06:34:54.763396,BTC-USDT,0.0,1178386000,0.0,52897
2025-07-24T06:34:54.763451,BTC-USDT,1178316000,0.0,5639,0.0
2025-07-24T06:34:54.813017,BTC-USDT,0.0,1178365000,0.0,1111122
2025-07-24T06:34:54.853002,BTC-USDT,0.0,1178365000,0.0,1402310
2025-07-24T06:34:54.913080,BTC-USDT,0.0,1178386000,0.0,39
2025-07-24T06:34:55.033460,BTC-USDT,0.0,1178365000,0.0,1412805
2025-07-24T06:34:55.073477,BTC-USDT,0.0,1178365000,0.0,1455168
2025-07-24T06:34:55.233683,BTC-USDT,0.0,1178365000,0.0,1449715
2025-07-24T06:34:55.374274,BTC-USDT,0.0,1178365000,0.0,1455167
2025-07-24T06:34:55.454255,BTC-USDT,0.0,1178365000,0.0,1455165
2025-07-24T06:34:55.494066,BTC-USDT,0.0,1178385000,0.0,0
2025-07-24T06:34:55.714479,BTC-USDT,1178020000,0.0,0,0.0
2025-07-24T06:34:55.754422,BTC-USDT,1178003000,1178365000,0,1458734
2025-07-24T06:34:55.774487,BTC-USDT,0.0,1178365000,0.0,1460071
2025-07-24T06:34:55.814460,BTC-USDT,1178200000,1178365000,0,1462103
2025-07-24T06:34:55.856235,BTC-USDT,1178316000,1178379000,0,55570
2025-07-24T06:34:55.915181,BTC-USDT,1178259000,1178365000,0,1612103
2025-07-24T06:34:55.955109,BTC-USDT,1178141000,1178365000,2180,1649961
2025-07-24T06:34:56.019952,BTC-USDT,1177918000,0.0,0,0.0
2025-07-24T06:34:56.055012,BTC-USDT,1177918000,0.0,24896,0.0
2025-07-24T06:34:56.075015,BTC-USDT,1177860000,0.0,24896,0.0
2025-07-24T06:34:56.484107,BTC-USDT,1177952000,0.0,1,0.0
2025-07-24T06:34:56.490657,BTC-USDT,1178131000,1178375000,0,8000
2025-07-24T06:34:56.492302,BTC-USDT,0.0,1178365000,0.0,1566761
2025-07-24T06:34:56.616039,BTC-USDT,0.0,1178365000,0.0,1566762
2025-07-24T06:34:56.655935,BTC-USDT,1177918000,0.0,49792,0.0
2025-07-24T06:34:56.776327,BTC-USDT,1177976000,0.0,49792,0.0
2025-07-24T06:34:56.816124,BTC-USDT,1177918000,0.0,0,0.0
2025-07-24T06:34:57.711136,BTC-USDT,0.0,1178365000,0.0,1649862
2025-07-24T06:34:57.716220,BTC-USDT,1177976000,0.0,0,0.0
2025-07-24T06:34:57.777776,BTC-USDT,1178016000,0.0,0,0.0
2025-07-24T06:34:57.797577,BTC-USDT,1177892000,0.0,19160,0.0
2025-07-24T06:34:57.858388,BTC-USDT,1178342000,0.0,0,0.0
2025-07-24T06:34:58.264612,BTC-USDT,1178315000,0.0,0,0.0
2025-07-24T06:34:58.652769,BTC-USDT,1178072000,1178405000,0,1
2025-07-24T06:34:58.658602,BTC-USDT,1177944000,0.0,0,0.0
2025-07-24T06:34:58.663714,BTC-USDT,1178191000,0.0,0,0.0
2025-07-24T06:34:58.667739,BTC-USDT,0.0,1178375000,0.0,0
2025-07-24T06:34:58.669956,BTC-USDT,1177920000,0.0,49744,0.0
2025-07-24T06:34:58.673190,BTC-USDT,1178010000,0.0,19160,0.0
2025-07-24T06:34:58.676272,BTC-USDT,1177920000,0.0,0,0.0
2025-07-24T06:34:58.679041,BTC-USDT,1178010000,0.0,0,0.0
2025-07-24T06:34:58.681314,BTC-USDT,1177862000,0.0,24872,0.0
2025-07-24T06:34:58.683440,BTC-USDT,1177862000,0.0,49744,0.0
2025-07-24T06:34:58.820584,BTC-USDT,1178069000,1178365000,0,1638121
2025-07-24T06:34:58.859717,BTC-USDT,1178199000,1178365000,20001,1649862
2025-07-24T06:34:58.919559,BTC-USDT,0.0,1178365000,0.0,1622553
2025-07-24T06:34:59.423272,BTC-USDT,0.0,1178365000,0.0,1529522
2025-07-24T06:34:59.427044,BTC-USDT,0.0,1178365000,0.0,1622540
2025-07-24T06:34:59.429245,BTC-USDT,1177920000,0.0,24859,0.0
2025-07-24T06:34:59.431624,BTC-USDT,1177920000,0.0,49718,0.0
2025-07-24T06:34:59.432697,BTC-USDT,0.0,1178365000,0.0,1539440
2025-07-24T06:34:59.480500,BTC-USDT,1178010000,0.0,19160,0.0
2025-07-24T06:34:59.949988,BTC-USDT,1178010000,0.0,0,0.0
2025-07-24T06:34:59.960728,BTC-USDT,0.0,1178365000,0.0,1614440
2025-07-24T06:34:59.962024,BTC-USDT,0.0,1178365000,0.0,1641732
2025-07-24T06:35:00.001732,BTC-USDT,1177920000,0.0,0,0.0
2025-07-24T06:35:00.023111,BTC-USDT,1178258000,1178389000,0,20000
2025-07-24T06:35:00.463969,BTC-USDT,1178242000,1178453000,0,5000
2025-07-24T06:35:00.471458,BTC-USDT,1178217000,1178389000,0,0
2025-07-24T06:35:00.473288,BTC-USDT,1178140000,1178522000,0,20000
2025-07-24T06:35:00.473685,BTC-USDT,1178042000,1178375000,0,0
2025-07-24T06:35:00.474465,BTC-USDT,1178051000,0.0,0,0.0
2025-07-24T06:35:00.475360,BTC-USDT,1177924000,0.0,20000,0.0
2025-07-24T06:35:00.476463,BTC-USDT,1178068000,0.0,0,0.0
2025-07-24T06:35:00.477084,BTC-USDT,0.0,1178365000,0.0,1724832
2025-07-24T06:35:00.723826,BTC-USDT,1178140000,1178375000,8000,8000
2025-07-24T06:35:00.762792,BTC-USDT,0.0,1178394000,0.0,20000
2025-07-24T06:35:00.843994,BTC-USDT,1177906000,0.0,0,0.0
2025-07-24T06:35:00.883126,BTC-USDT,1178172000,0.0,20000,0.0
2025-07-24T06:35:00.923844,BTC-USDT,1178207000,0.0,8005,0.0
2025-07-24T06:35:01.419239,BTC-USDT,1178140000,0.0,16000,0.0
2025-07-24T06:35:01.426338,BTC-USDT,1177838000,0.0,49664,0.0
2025-07-24T06:35:01.429332,BTC-USDT,1178010000,0.0,0,0.0
2025-07-24T06:35:01.431057,BTC-USDT,1178010000,0.0,18659,0.0
2025-07-24T06:35:01.433783,BTC-USDT,0.0,1178444000,0.0,2500
2025-07-24T06:35:01.434753,BTC-USDT,1178140000,1178365000,24000,1631814
2025-07-24T06:35:01.445951,BTC-USDT,1177838000,1178434000,0,0
2025-07-24T06:35:01.486461,BTC-USDT,1178172000,1178365000,0,1724827
2025-07-24T06:35:01.525176,BTC-USDT,1178102000,0.0,0,0.0
2025-07-24T06:35:01.625758,BTC-USDT,0.0,1178365000,0.0,1724830
2025-07-24T06:35:02.310798,BTC-USDT,0.0,1178365000,0.0,1631817
2025-07-24T06:35:02.315107,BTC-USDT,0.0,1178365000,0.0,1724830
2025-07-24T06:35:02.365828,BTC-USDT,0.0,1178365000,0.0,1641730
2025-07-24T06:35:02.426625,BTC-USDT,1178010000,0.0,0,0.0
2025-07-24T06:35:02.465844,BTC-USDT,0.0,1178408000,0.0,15000
2025-07-24T06:35:02.529039,BTC-USDT,1177896000,0.0,0,0.0
2025-07-24T06:35:02.567548,BTC-USDT,1177856000,1178408000,0,5000
2025-07-24T06:35:02.607068,BTC-USDT,1178177000,1178375000,20000,8000
2025-07-24T06:35:02.627152,BTC-USDT,1178177000,1178375000,0,0
2025-07-24T06:35:02.648068,BTC-USDT,0.0,1178378000,0.0,2500
2025-07-24T06:35:02.689332,BTC-USDT,0.0,1178365000,0.0,1674230
2025-07-24T06:35:02.727474,BTC-USDT,1178040000,1178365000,0,1676730
2025-07-24T06:35:02.787793,BTC-USDT,1177892000,0.0,18659,0.0
2025-07-24T06:35:02.826497,BTC-USDT,1177892000,0.0,0,0.0
2025-07-24T06:35:02.870707,BTC-USDT,1178364000,1178438000,0,0
2025-07-24T06:35:02.887617,BTC-USDT,1178282000,1178283000,0,317997
2025-07-24T06:35:02.907531,BTC-USDT,0.0,1178208000,0.0,36128
2025-07-24T06:35:02.927384,BTC-USDT,1178142000,1178208000,0,410911
2025-07-24T06:35:02.947184,BTC-USDT,1178207000,1178208000,0,469120
2025-07-24T06:35:02.967271,BTC-USDT,1178036000,1178200000,6080,68192
2025-07-24T06:35:02.990210,BTC-USDT,1178199000,1178200000,0,225220
2025-07-24T06:35:03.007913,BTC-USDT,1178036000,1178118000,14085,18659
2025-07-24T06:35:03.027457,BTC-USDT,1178117000,1178118000,0,330905
2025-07-24T06:35:03.047543,BTC-USDT,1177694000,1178037000,24814,17469
2025-07-24T06:35:03.067328,BTC-USDT,1178034000,1178037000,0,77981
2025-07-24T06:35:03.087606,BTC-USDT,1178036000,1178037000,87647,123619
2025-07-24T06:35:03.108316,BTC-USDT,1177694000,1178037000,0,167573
2025-07-24T06:35:03.127234,BTC-USDT,1177987000,1178037000,8005,342595
2025-07-24T06:35:03.147195,BTC-USDT,1177754000,1178037000,24814,435604
2025-07-24T06:35:03.168193,BTC-USDT,1178036000,1178037000,53767,521741
2025-07-24T06:35:03.238943,BTC-USDT,1178036000,1178208000,6080,306803
2025-07-24T06:35:03.866430,BTC-USDT,0.0,1178037000,0.0,658501
2025-07-24T06:35:03.877058,BTC-USDT,1177770000,1178037000,20000,795430
2025-07-24T06:35:03.878730,BTC-USDT,1177748000,1178037000,20000,1119269
2025-07-24T06:35:03.884815,BTC-USDT,1177754000,1178037000,0,1230175
2025-07-24T06:35:03.884858,BTC-USDT,0.0,1178200000,0.0,0
2025-07-24T06:35:03.884910,BTC-USDT,1177721000,1178037000,0,1230335
2025-07-24T06:35:03.884945,BTC-USDT,1177932000,1178037000,0,1338397
2025-07-24T06:35:03.884979,BTC-USDT,1177908000,1178037000,0,1371418
2025-07-24T06:35:03.887743,BTC-USDT,1177904000,0.0,0,0.0
2025-07-24T06:35:03.887788,BTC-USDT,1177897000,1178224000,0,2500
2025-07-24T06:35:03.887831,BTC-USDT,1177894000,0.0,0,0.0
2025-07-24T06:35:03.892858,BTC-USDT,1177987000,0.0,0,0.0
2025-07-24T06:35:03.892926,BTC-USDT,0.0,1178037000,0.0,1376411
2025-07-24T06:35:03.892951,BTC-USDT,1178035000,0.0,0,0.0
2025-07-24T06:35:03.892973,BTC-USDT,1177845000,0.0,0,0.0
2025-07-24T06:35:03.913483,BTC-USDT,1177733000,0.0,0,0.0
2025-07-24T06:35:04.070477,BTC-USDT,1177857000,0.0,0,0.0
2025-07-24T06:35:04.129496,BTC-USDT,1177800000,0.0,18659,0.0
2025-07-24T06:35:04.622853,BTC-USDT,1177800000,0.0,0,0.0
2025-07-24T06:35:05.058143,BTC-USDT,1177842000,0.0,0,0.0
2025-07-24T06:35:05.060612,BTC-USDT,0.0,1178037000,0.0,1459511
2025-07-24T06:35:05.063399,BTC-USDT,0.0,1178080000,0.0,55501
2025-07-24T06:35:05.065102,BTC-USDT,0.0,1178097000,0.0,56821
2025-07-24T06:35:05.066080,BTC-USDT,1177800000,1178519000,18659,18659
2025-07-24T06:35:05.067228,BTC-USDT,1177800000,0.0,0,0.0
2025-07-24T06:35:05.068524,BTC-USDT,1177800000,0.0,18659,0.0
2025-07-24T06:35:05.069349,BTC-USDT,0.0,1178118000,0.0,1337
2025-07-24T06:35:05.211931,BTC-USDT,1177770000,1178391000,0,0
2025-07-24T06:35:05.262217,BTC-USDT,1178023000,1178139000,20000,8000
2025-07-24T06:35:05.262269,BTC-USDT,1177654000,0.0,49580,0.0
2025-07-24T06:35:05.271465,BTC-USDT,1177615000,0.0,0,0.0
2025-07-24T06:35:06.189687,BTC-USDT,1178008000,0.0,8005,0.0
2025-07-24T06:35:06.197237,BTC-USDT,0.0,1178157000,0.0,1
2025-07-24T06:35:06.198202,BTC-USDT,1177861000,0.0,20000,0.0
2025-07-24T06:35:06.681298,BTC-USDT,0.0,1178037000,0.0,1376411
2025-07-24T06:35:07.563045,BTC-USDT,0.0,1178037000,0.0,1376407
2025-07-24T06:35:07.577163,BTC-USDT,1177800000,0.0,0,0.0
2025-07-24T06:35:07.580533,BTC-USDT,1177800000,0.0,18659,0.0
2025-07-24T06:35:07.581277,BTC-USDT,1177800000,0.0,0,0.0
2025-07-24T06:35:07.581746,BTC-USDT,1177861000,0.0,0,0.0
2025-07-24T06:35:07.582200,BTC-USDT,1177800000,0.0,18659,0.0
2025-07-24T06:35:07.583468,BTC-USDT,1177800000,0.0,0,0.0
2025-07-24T06:35:07.585830,BTC-USDT,1177596000,1178037000,49540,1383190
2025-07-24T06:35:07.586795,BTC-USDT,1177800000,1178240000,18659,1
2025-07-24T06:35:07.589359,BTC-USDT,1177800000,1178116000,0,1
2025-07-24T06:35:07.590538,BTC-USDT,1178036000,1178037000,6080,1383190
2025-07-24T06:35:07.590581,BTC-USDT,1177822000,0.0,0,0.0
2025-07-24T06:35:07.591437,BTC-USDT,1177779000,1178217000,122489,2500
2025-07-24T06:35:07.597072,BTC-USDT,0.0,1178154000,0.0,2500
2025-07-24T06:35:07.597177,BTC-USDT,0.0,1178037000,0.0,1466290
2025-07-24T06:35:07.597259,BTC-USDT,1177800000,0.0,18659,0.0
2025-07-24T06:35:07.597336,BTC-USDT,1177654000,0.0,49486,0.0
2025-07-24T06:35:07.597481,BTC-USDT,1177800000,0.0,0,0.0
2025-07-24T06:35:07.598298,BTC-USDT,1177654000,0.0,0,0.0
2025-07-24T06:35:07.598744,BTC-USDT,1177800000,0.0,18659,0.0
2025-07-24T06:35:07.735485,BTC-USDT,1177800000,0.0,0,0.0
2025-07-24T06:35:07.876706,BTC-USDT,0.0,1178049000,0.0,792
2025-07-24T06:35:07.896023,BTC-USDT,1177654000,0.0,49486,0.0
2025-07-24T06:35:07.955959,BTC-USDT,0.0,1178281000,0.0,1
2025-07-24T06:35:08.036166,BTC-USDT,1177654000,0.0,0,0.0
2025-07-24T06:35:08.076651,BTC-USDT,1178036000,1178037000,0,1616290
2025-07-24T06:35:08.096450,BTC-USDT,0.0,1178024000,0.0,454922
2025-07-24T06:35:08.116761,BTC-USDT,1178023000,1178024000,0,514653
2025-07-24T06:35:08.136612,BTC-USDT,1177991000,1178009000,0,668075
2025-07-24T06:35:08.156630,BTC-USDT,1178008000,1177994000,0,7999
2025-07-24T06:35:08.177252,BTC-USDT,1177993000,1177994000,0,519427
2025-07-24T06:35:08.196588,BTC-USDT,1177899000,1177954000,8005,454922
2025-07-24T06:35:08.216422,BTC-USDT,0.0,1177954000,0.0,906563
2025-07-24T06:35:08.268701,BTC-USDT,0.0,1177954000,0.0,1276627
2025-07-24T06:35:08.278084,BTC-USDT,0.0,1177954000,0.0,1297229
2025-07-24T06:35:08.316709,BTC-USDT,0.0,1177954000,0.0,1438507
2025-07-24T06:35:08.356965,BTC-USDT,0.0,1178189000,0.0,20000
2025-07-24T06:35:08.738173,BTC-USDT,0.0,1178037000,0.0,106
2025-07-24T06:35:08.742780,BTC-USDT,0.0,1177954000,0.0,1438555
2025-07-24T06:35:08.743719,BTC-USDT,0.0,1177954000,0.0,1444007
2025-07-24T06:35:08.744563,BTC-USDT,0.0,1178009000,0.0,5455
2025-07-24T06:35:08.745205,BTC-USDT,0.0,1177954000,0.0,1454502
2025-07-24T06:35:08.998862,BTC-USDT,1177580000,0.0,0,0.0
2025-07-24T06:35:09.118023,BTC-USDT,0.0,1178075000,0.0,1
2025-07-24T06:35:09.298573,BTC-USDT,1177797000,1177954000,0,1371402
2025-07-24T06:35:09.661032,BTC-USDT,0.0,1177954000,0.0,1371335
2025-07-24T06:35:09.920117,BTC-USDT,0.0,1178033000,0.0,1
2025-07-24T06:35:10.020128,BTC-USDT,0.0,1177954000,0.0,1371242
2025-07-24T06:35:10.059988,BTC-USDT,0.0,1177954000,0.0,1371292
2025-07-24T06:35:10.280611,BTC-USDT,0.0,1177954000,0.0,1454392
2025-07-24T06:35:10.720912,BTC-USDT,0.0,1177954000,0.0,1371292
2025-07-24T06:35:12.156023,BTC-USDT,0.0,1177954000,0.0,1371230
2025-07-24T06:35:12.162323,BTC-USDT,0.0,1177954000,0.0,1371255
2025-07-24T06:35:12.263581,BTC-USDT,0.0,1177954000,0.0,1454255
2025-07-24T06:35:12.884431,BTC-USDT,0.0,1177986000,0.0,113053
2025-07-24T06:35:13.425858,BTC-USDT,0.0,1177954000,0.0,1426527
2025-07-24T06:35:13.585413,BTC-USDT,0.0,1177954000,0.0,1454241
2025-07-24T06:35:13.626493,BTC-USDT,0.0,1177954000,0.0,1427326
2025-07-24T06:35:14.206578,BTC-USDT,0.0,1177954000,0.0,1344326
2025-07-24T06:35:14.266105,BTC-USDT,1177797000,0.0,83000,0.0
2025-07-24T06:35:14.286954,BTC-USDT,0.0,1177954000,0.0,1371228
2025-07-24T06:35:14.688674,BTC-USDT,1177797000,0.0,0,0.0
2025-07-24T06:35:15.701809,BTC-USDT,0.0,1177954000,0.0,1454228
2025-07-24T06:35:16.089496,BTC-USDT,0.0,1177954000,0.0,1317468
2025-07-24T06:35:16.550195,BTC-USDT,0.0,1177954000,0.0,1234468
2025-07-24T06:35:19.283037,BTC-USDT,0.0,1177954000,0.0,1198340
2025-07-24T06:35:19.291671,BTC-USDT,0.0,1177954000,0.0,924305
2025-07-24T06:35:19.293912,BTC-USDT,1177899000,0.0,0,0.0
2025-07-24T06:35:19.295355,BTC-USDT,1177953000,0.0,13848,0.0
2025-07-24T06:35:19.297140,BTC-USDT,1177953000,1177954000,32979,831299
2025-07-24T06:35:19.297899,BTC-USDT,1177953000,1177954000,13848,823501
2025-07-24T06:35:19.299067,BTC-USDT,1177953000,1177954000,95415,715439
