timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T08:28:52.039903,ETH-USDT,3582.91,3582.92,0.06011,17.481759
2025-07-24T08:28:52.039924,XRP-USDT,3.0583,3.0585,65.349263,5024.81422
2025-07-24T08:28:52.039944,BTC-USDT,118281.0,118281.1,0.00308943,2.58458383
2025-07-24T08:28:52.039965,SOL-USDT,183.58,183.59,46.658668,51.718956
2025-07-24T08:28:52.039984,ETH-USDT,3582.91,3582.92,0.06011,14.651167
2025-07-24T08:28:52.040003,XRP-USDT,3.0583,3.0584,1657.455039,1291.43104
2025-07-24T08:28:52.040021,SOL-USDT,183.58,183.59,46.460668,51.718956
2025-07-24T08:28:52.040039,ETH-USDT,3582.91,3582.92,0.047704,16.709128
2025-07-24T08:28:52.040057,XRP-USDT,3.0586,3.0587,2456.98866,2842.0
2025-07-24T08:28:52.040075,LTC-USDT,110.82,110.83,0.208634,12.06109
2025-07-24T08:28:52.040099,SOL-USDT,183.58,183.59,46.460668,51.718956
2025-07-24T08:28:52.040122,BTC-USDT,118281.0,118281.1,0.00379252,2.56320976
2025-07-24T08:28:52.040145,XRP-USDT,3.0586,3.0587,2077.0,2862.93253
2025-07-24T08:28:52.040167,LTC-USDT,110.82,110.83,5.158634,8.96109
2025-07-24T08:28:52.040189,SOL-USDT,183.58,183.59,46.460668,41.718956
2025-07-24T08:28:52.040212,BTC-USDT,118281.0,118281.1,0.00379252,2.56320976
2025-07-24T08:28:52.040234,XRP-USDT,3.0585,3.0586,2549.217116,2588.74007
2025-07-24T08:28:52.040257,BTC-USDT,118281.0,118281.1,0.00379252,2.61366569
2025-07-24T08:28:52.040279,LTC-USDT,110.82,110.83,6.0599,8.96109
2025-07-24T08:28:52.040300,XRP-USDT,3.0587,3.0588,2604.60028,492.054947
2025-07-24T08:28:52.040324,SOL-USDT,183.58,183.59,47.473368,48.238956
2025-07-24T08:28:52.040346,BTC-USDT,118281.0,118281.1,0.00379252,2.6343258
2025-07-24T08:28:52.040368,LTC-USDT,110.82,110.83,7.864546,8.96109
2025-07-24T08:28:52.040390,XRP-USDT,3.0587,3.0588,2077.0,2394.915467
2025-07-24T08:28:52.040412,BTC-USDT,118281.0,118281.1,0.0030801,2.86295173
2025-07-24T08:28:52.040433,SOL-USDT,183.58,183.59,46.460668,51.718956
2025-07-24T08:28:52.040453,ETH-USDT,3582.69,3582.7,0.165077,24.478924
2025-07-24T08:28:52.040475,XRP-USDT,3.0587,3.0588,2077.0,2424.074067
2025-07-24T08:28:52.040497,BTC-USDT,118273.5,118273.6,1.00084291,2.62528778
2025-07-24T08:28:52.040520,SOL-USDT,183.56,183.57,0.108125,157.458596
2025-07-24T08:28:52.040541,LTC-USDT,110.82,110.83,2.914546,8.96109
2025-07-24T08:28:52.040558,XRP-USDT,3.0583,3.0584,1820.905776,1120.0228
2025-07-24T08:28:52.040576,ETH-USDT,3582.69,3582.7,0.165077,24.310559
2025-07-24T08:28:52.040594,SOL-USDT,183.56,183.57,0.108125,165.700512
2025-07-24T08:28:52.040612,BTC-USDT,118273.5,118273.6,1.00084291,2.52751229
2025-07-24T08:28:52.040635,LTC-USDT,110.82,110.83,2.01328,8.96109
2025-07-24T08:28:52.040655,XRP-USDT,3.0583,3.0584,1440.917116,1120.0228
2025-07-24T08:28:52.040674,ETH-USDT,3582.69,3582.7,8.000117,9.503654
2025-07-24T08:28:52.040693,BTC-USDT,118273.5,118273.6,1.00084291,2.6899699
2025-07-24T08:28:52.040712,SOL-USDT,183.56,183.57,0.168039,182.493255
2025-07-24T08:28:52.040733,LTC-USDT,110.82,110.83,0.208634,8.96109
2025-07-24T08:28:52.040752,XRP-USDT,3.0583,3.0584,279.314824,2749.596614
2025-07-24T08:28:52.040770,SOL-USDT,183.55,183.57,10.28267,182.493255
2025-07-24T08:28:52.040788,BTC-USDT,118269.2,118269.3,0.00072925,2.81901514
2025-07-24T08:28:52.040807,ETH-USDT,3582.69,3582.7,0.182781,12.561654
2025-07-24T08:28:52.040825,XRP-USDT,3.0583,3.0584,279.314824,3842.096672
2025-07-24T08:28:52.040843,BTC-USDT,118265.9,118266.0,0.00055915,2.84471275
2025-07-24T08:28:52.040862,SOL-USDT,183.55,183.56,10.28267,279.540179
2025-07-24T08:28:52.040903,XRP-USDT,3.058,3.0584,7.478493,3759.570794
2025-07-24T08:28:52.040924,BTC-USDT,118265.9,118266.0,0.00055915,2.89761868
2025-07-24T08:28:52.040946,SOL-USDT,183.55,183.56,0.00067,312.096679
2025-07-24T08:28:52.040969,LTC-USDT,110.82,110.83,0.208634,10.96109
2025-07-24T08:28:52.040989,XRP-USDT,3.058,3.0581,7.478493,4812.07198
2025-07-24T08:28:52.041008,BTC-USDT,118265.9,118266.0,0.00055915,2.91453268
2025-07-24T08:28:52.041030,SOL-USDT,183.55,183.56,0.00067,316.496679
2025-07-24T08:28:52.041050,XRP-USDT,3.058,3.0581,973.878493,5255.08332
2025-07-24T08:28:52.041068,ETH-USDT,3582.69,3582.7,0.182098,12.561654
2025-07-24T08:28:52.041258,BTC-USDT,118265.9,118266.0,0.00055915,2.93590675
2025-07-24T08:28:52.041320,SOL-USDT,183.55,183.56,0.00067,339.011442
2025-07-24T08:28:52.041388,XRP-USDT,3.058,3.0581,6.478493,4432.08332
2025-07-24T08:28:52.041435,ETH-USDT,3582.69,3582.7,0.182098,12.561654
2025-07-24T08:28:52.041479,SOL-USDT,183.52,183.56,3.621128,339.011442
2025-07-24T08:28:52.041521,XRP-USDT,3.058,3.0581,6.478493,5261.623436
2025-07-24T08:28:52.041561,SOL-USDT,183.52,183.53,0.141128,109.114086
2025-07-24T08:28:52.041603,XRP-USDT,3.0577,3.0578,6.863431,4976.364141
2025-07-24T08:28:52.041646,ETH-USDT,3582.69,3582.7,0.182098,12.611932
2025-07-24T08:28:52.041690,SOL-USDT,183.52,183.53,0.141128,114.836542
2025-07-24T08:28:52.041732,XRP-USDT,3.0577,3.0578,2463.852091,2935.08332
2025-07-24T08:45:52.046976,ETH-USDT,3582.69,3582.7,0.181317,11.553932
2025-07-24T08:45:52.047001,BTC-USDT,118265.9,118266.0,0.00055915,2.91453268
2025-07-24T08:45:52.047025,SOL-USDT,183.52,183.53,6.341128,114.836542
2025-07-24T08:45:52.047045,XRP-USDT,3.0577,3.0578,3322.593073,1580.845
2025-07-24T08:45:52.047064,ETH-USDT,3582.69,3582.7,0.181317,11.553932
2025-07-24T08:45:52.047082,SOL-USDT,183.52,183.53,10.631128,105.780408
2025-07-24T08:45:52.047099,XRP-USDT,3.0577,3.0578,2463.852091,1580.845
2025-07-24T08:45:52.047118,BTC-USDT,118265.9,118266.0,0.00055915,2.93594902
2025-07-24T08:45:52.047137,SOL-USDT,183.52,183.53,9.881058,105.780408
2025-07-24T08:45:52.047156,ETH-USDT,3582.69,3582.7,2.060317,9.606932
2025-07-24T08:45:52.047174,XRP-USDT,3.0577,3.0578,2234.908551,950.845
2025-07-24T08:45:52.047192,BTC-USDT,118265.9,118266.0,0.00055915,2.93594902
2025-07-24T08:45:52.047211,SOL-USDT,183.52,183.53,10.691058,87.66814
2025-07-24T08:45:52.047230,ETH-USDT,3582.69,3582.7,4.678317,3.484322
2025-07-24T08:45:52.047247,XRP-USDT,3.0577,3.0578,2614.897211,330.882057
2025-07-24T08:45:52.047266,SOL-USDT,183.52,183.53,25.69773,50.160651
2025-07-24T08:45:52.047284,XRP-USDT,3.0579,3.058,2456.98866,1385.839817
2025-07-24T08:45:52.047302,SOL-USDT,183.52,183.53,25.69773,40.531824
2025-07-24T08:45:52.047320,ETH-USDT,3582.69,3582.7,2.060317,5.826322
2025-07-24T08:45:52.047339,XRP-USDT,3.0579,3.058,2456.98866,3460.839817
2025-07-24T08:45:52.047357,LTC-USDT,110.8,110.81,0.01,9.58913
2025-07-24T08:45:52.047377,ETH-USDT,3582.69,3582.7,2.359857,5.826322
2025-07-24T08:45:52.047395,SOL-USDT,183.52,183.53,10.691058,43.995258
2025-07-24T08:45:52.047412,XRP-USDT,3.0577,3.0578,2155.003038,2979.82556
2025-07-24T08:45:52.047431,XRP-USDT,3.0577,3.0578,2608.03378,3802.82556
2025-07-24T08:45:52.047477,ETH-USDT,3582.61,3582.62,0.053,3.582
2025-07-24T08:45:52.047512,LTC-USDT,110.8,110.81,0.01,14.17733
2025-07-24T08:45:52.047546,SOL-USDT,183.52,183.53,0.201058,71.564733
2025-07-24T08:45:52.047590,ETH-USDT,3582.5,3582.51,3.133,6.216044
2025-07-24T08:45:52.047639,XRP-USDT,3.0577,3.0578,2173.625765,4182.81422
2025-07-24T08:45:52.047684,LTC-USDT,110.8,110.81,0.218247,14.17733
2025-07-24T08:45:52.047726,SOL-USDT,183.52,183.53,19.311058,71.564733
2025-07-24T08:45:52.047769,XRP-USDT,3.0577,3.0578,2173.625765,3359.81422
2025-07-24T08:45:52.047811,ETH-USDT,3582.5,3582.51,10.5787,1.406088
2025-07-24T08:45:52.048006,BTC-USDT,118265.9,118266.0,0.00055915,2.91293398
2025-07-24T08:45:52.048053,XRP-USDT,3.0578,3.058,4321.817312,67.0
2025-07-24T08:45:52.048097,ETH-USDT,3582.5,3582.51,10.928477,1.406088
2025-07-24T08:45:52.048132,SOL-USDT,183.52,183.53,23.512098,61.884733
2025-07-24T08:45:52.048168,BTC-USDT,118265.9,118266.0,0.00055915,2.7651295
2025-07-24T08:45:52.048210,SOL-USDT,183.52,183.53,57.354712,14.495901
2025-07-24T08:45:52.048247,XRP-USDT,3.0577,3.058,146.139607,3243.4199
2025-07-24T08:45:52.048283,ETH-USDT,3582.5,3582.51,14.754035,1.406088
2025-07-24T08:45:52.048316,LTC-USDT,110.79,110.81,0.01,12.23733
2025-07-24T08:45:52.048354,BTC-USDT,118265.9,118266.0,0.00055915,2.64040998
2025-07-24T08:45:52.048392,SOL-USDT,183.52,183.53,3.621128,118.817558
2025-07-24T08:45:52.048430,ETH-USDT,3582.3,3582.31,4.788,6.489
2025-07-24T08:45:52.048471,XRP-USDT,3.0577,3.0578,146.139607,4786.582584
2025-07-24T08:45:52.048514,LTC-USDT,110.79,110.8,0.01,33.415282
2025-07-24T08:45:52.048556,ETH-USDT,3582.3,3582.31,2.223,7.547
2025-07-24T08:45:52.048598,XRP-USDT,3.0577,3.0578,400.0,3874.071048
2025-07-24T08:45:52.048640,BTC-USDT,118265.9,118266.0,0.00055915,2.61903591
2025-07-24T08:45:52.048682,SOL-USDT,183.52,183.53,0.141128,128.817558
2025-07-24T08:45:52.048726,LTC-USDT,110.79,110.8,0.01,29.715282
2025-07-24T08:45:52.048771,XRP-USDT,3.0577,3.0578,55.334575,4021.490166
2025-07-24T08:45:52.048814,SOL-USDT,183.52,183.53,0.129329,128.817558
2025-07-24T08:45:52.048856,ETH-USDT,3582.18,3582.19,2.566355,8.77792
2025-07-24T08:45:52.048919,LTC-USDT,110.78,110.8,0.01,33.115282
2025-07-24T08:45:52.048976,ETH-USDT,3582.08,3582.09,8.441636,2.2
2025-07-24T08:45:52.049032,XRP-USDT,3.0575,3.0576,213.301874,6704.381657
2025-07-24T08:45:52.049090,BTC-USDT,118265.9,118266.0,0.00055915,2.72577382
2025-07-24T08:45:52.049149,SOL-USDT,183.51,183.52,6.276497,100.198291
2025-07-24T08:45:52.049208,LTC-USDT,110.77,110.79,0.01,23.13842
2025-07-24T08:45:52.049266,ETH-USDT,3582.08,3582.09,6.933636,5.785654
2025-07-24T08:45:52.049325,BTC-USDT,118265.9,118266.0,0.00055915,2.72154863
2025-07-24T08:45:52.049381,SOL-USDT,183.51,183.52,0.076497,100.198291
2025-07-24T08:45:52.049441,LTC-USDT,110.77,110.78,0.01,19.545982
2025-07-24T08:45:52.049496,BTC-USDT,118265.9,118266.0,0.001404,2.72154863
2025-07-24T08:45:52.049556,ETH-USDT,3582.08,3582.09,6.933636,5.590654
2025-07-24T08:45:52.049609,XRP-USDT,3.0575,3.0576,235.378116,6650.611217
2025-07-24T08:45:52.049664,SOL-USDT,183.51,183.52,0.076497,105.92108
2025-07-24T08:45:52.049721,SOL-USDT,183.51,183.52,9.756497,105.92108
2025-07-24T08:45:52.049770,BTC-USDT,118265.9,118266.0,0.00055915,2.84522263
2025-07-24T08:45:52.049815,ETH-USDT,3582.22,3582.23,13.938092,3.062044
2025-07-24T08:45:52.049857,SOL-USDT,183.51,183.52,19.996497,56.702157
2025-07-24T08:45:52.049919,XRP-USDT,3.0575,3.0576,213.301874,6733.122615
2025-07-24T08:45:52.049963,ETH-USDT,3582.22,3582.23,9.566392,5.262044
2025-07-24T08:45:52.050009,BTC-USDT,118265.9,118266.0,9.15e-06,2.79789076
2025-07-24T08:45:52.050066,LTC-USDT,110.77,110.78,0.01,27.534182
2025-07-24T08:45:52.050109,XRP-USDT,3.0575,3.0576,232.628181,6733.122615
2025-07-24T08:45:52.050133,SOL-USDT,183.51,183.52,32.255865,46.776125
2025-07-24T08:45:52.050158,XRP-USDT,3.0575,3.0576,2830.030357,3304.505441
2025-07-24T08:45:52.050179,ETH-USDT,3582.22,3582.23,14.683092,1.412044
2025-07-24T08:45:52.050199,BTC-USDT,118265.9,118266.0,0.00010424,2.83819076
2025-07-24T08:45:52.050218,SOL-USDT,183.51,183.52,32.255865,46.239567
2025-07-24T08:45:52.050239,XRP-USDT,3.0575,3.0576,2830.030357,1053.1554
2025-07-24T08:45:52.050260,ETH-USDT,3582.22,3582.23,12.901861,1.607044
2025-07-24T08:45:52.050279,BTC-USDT,118265.9,118266.0,0.00010424,3.05389649
2025-07-24T08:45:52.050298,ETH-USDT,3582.22,3582.23,12.901861,1.545249
2025-07-24T08:45:52.050316,SOL-USDT,183.51,183.52,32.255865,46.239567
2025-07-24T08:45:52.050334,SOL-USDT,183.51,183.52,21.009197,50.651877
2025-07-24T08:45:52.050353,ETH-USDT,3582.22,3582.23,12.901861,1.412044
2025-07-24T08:45:52.050375,XRP-USDT,3.0575,3.0576,2872.448968,1053.1554
2025-07-24T08:45:52.050398,BTC-USDT,118265.9,118266.0,0.00010424,2.80389649
2025-07-24T08:45:52.050422,XRP-USDT,3.0579,3.058,2077.0,3121.714465
2025-07-24T08:45:52.050445,SOL-USDT,183.51,183.52,35.4526,34.446235
2025-07-24T08:45:52.050466,XRP-USDT,3.0579,3.058,61.743654,3649.169725
2025-07-24T08:45:52.050485,ETH-USDT,3582.22,3582.23,4.585999,5.315044
2025-07-24T08:45:52.050507,SOL-USDT,183.51,183.52,0.016564,60.933776
2025-07-24T08:45:52.050526,LTC-USDT,110.77,110.78,0.01,36.988924
2025-07-24T08:45:52.050545,XRP-USDT,3.0579,3.058,461.743654,3501.703125
2025-07-24T08:45:52.050564,ETH-USDT,3582.22,3582.23,4.158079,5.452894
2025-07-24T08:45:52.050584,SOL-USDT,183.51,183.52,0.016564,68.161996
2025-07-24T08:45:52.050605,ETH-USDT,3582.22,3582.23,4.330079,5.447908
2025-07-24T08:45:52.050849,XRP-USDT,3.0579,3.058,461.743654,3731.700415
2025-07-24T08:45:52.050920,XRP-USDT,3.0579,3.058,459.368866,3649.189017
2025-07-24T08:45:52.050964,ETH-USDT,3582.09,3582.1,6.699,3.957058
2025-07-24T08:45:52.051001,BTC-USDT,118265.9,118266.0,0.00010424,2.98389649
2025-07-24T08:45:52.051042,XRP-USDT,3.0579,3.058,2536.368866,3148.79005
2025-07-24T08:45:52.051080,SOL-USDT,183.51,183.52,0.016564,84.440246
2025-07-24T08:45:52.051120,ETH-USDT,3582.09,3582.1,5.191,6.157058
2025-07-24T08:45:52.051163,XRP-USDT,3.0579,3.058,459.368866,3078.426216
2025-07-24T08:45:52.051209,XRP-USDT,3.0576,3.0577,1.0,4400.720033
2025-07-24T08:45:52.051254,LTC-USDT,110.77,110.78,0.01,41.499917
2025-07-24T08:45:52.051532,ETH-USDT,3582.09,3582.1,5.176,8.352058
2025-07-24T08:45:52.051582,XRP-USDT,3.0576,3.0577,14.08842,4400.720033
2025-07-24T08:45:52.051625,ETH-USDT,3582.09,3582.1,4.812,8.569085
2025-07-24T08:45:52.051667,BTC-USDT,118265.9,118266.0,0.00010424,3.06846249
2025-07-24T08:45:52.051709,XRP-USDT,3.0576,3.0577,2854.463719,4400.720033
2025-07-24T08:45:52.051750,ETH-USDT,3582.09,3582.1,4.812,6.207333
2025-07-24T08:45:52.051811,XRP-USDT,3.0576,3.0577,2469.452379,1354.23832
2025-07-24T08:45:52.051884,ETH-USDT,3582.09,3582.1,6.32,6.207333
2025-07-24T08:45:52.051933,XRP-USDT,3.0577,3.0578,2604.474552,1741.3
2025-07-24T08:45:52.051969,BTC-USDT,118265.9,118266.0,0.00061048,3.06846249
2025-07-24T08:45:52.052009,ETH-USDT,3582.09,3582.1,4.812,6.207333
2025-07-24T08:45:52.052040,XRP-USDT,3.0578,3.0579,2077.0,6.540544
2025-07-24T08:45:52.052070,LTC-USDT,110.77,110.78,0.01,41.740477
2025-07-24T08:45:52.052102,ETH-USDT,3582.09,3582.1,6.32,4.752333
2025-07-24T08:45:52.052135,XRP-USDT,3.0578,3.0579,2088.463531,1497.829204
2025-07-24T08:45:52.052168,LTC-USDT,110.77,110.78,0.01,41.499917
2025-07-24T08:45:52.052200,ETH-USDT,3582.09,3582.1,6.32,4.644793
2025-07-24T08:45:52.052232,XRP-USDT,3.0578,3.0579,2088.463531,2463.529204
2025-07-24T08:45:52.052265,ETH-USDT,3582.09,3582.1,6.32,4.644793
2025-07-24T08:45:52.052298,BTC-USDT,118265.9,118266.0,0.00061048,2.80389649
2025-07-24T08:45:52.052332,XRP-USDT,3.0579,3.058,5209.536933,67.0
2025-07-24T08:45:52.052363,LTC-USDT,110.77,110.78,0.01,39.034903
2025-07-24T08:45:52.052395,ETH-USDT,3582.09,3582.1,8.52,1.416058
2025-07-24T08:45:52.052428,SOL-USDT,183.51,183.52,6.216564,84.440246
2025-07-24T08:45:52.052461,LTC-USDT,110.77,110.78,0.01,41.74371
2025-07-24T08:45:52.052494,XRP-USDT,3.0582,3.0585,3931.722824,5.602909
2025-07-24T08:45:52.052530,ETH-USDT,3582.09,3582.1,6.32,6.235726
2025-07-24T08:45:52.052592,LTC-USDT,110.76,110.78,0.01,41.74371
2025-07-24T08:45:52.052628,XRP-USDT,3.0584,3.0585,2477.0,2573.156221
2025-07-24T08:45:52.052671,SOL-USDT,183.51,183.52,0.016564,84.440246
2025-07-24T08:45:52.052712,ETH-USDT,3582.09,3582.1,4.80865,7.690726
2025-07-24T08:45:52.052749,XRP-USDT,3.0584,3.0585,439.740925,2292.535631
2025-07-24T08:45:52.052787,ETH-USDT,3582.09,3582.1,4.86165,6.286001
2025-07-24T08:45:52.052958,LTC-USDT,110.76,110.77,0.01,34.244277
2025-07-24T08:45:52.053000,XRP-USDT,3.0586,3.0587,411.460958,3221.98866
2025-07-24T08:45:52.053077,ETH-USDT,3582.09,3582.1,4.80865,7.789026
2025-07-24T08:45:52.053125,SOL-USDT,183.51,183.52,0.016564,100.718496
2025-07-24T08:45:52.053169,XRP-USDT,3.0586,3.0587,400.0,4044.98866
2025-07-24T08:45:52.053213,ETH-USDT,3582.09,3582.1,4.80865,7.738751
2025-07-24T08:45:52.053257,LTC-USDT,110.75,110.77,0.01,36.9534
2025-07-24T08:45:52.053303,XRP-USDT,3.0586,3.0587,411.460976,2456.98866
2025-07-24T08:45:52.053346,LTC-USDT,110.75,110.76,0.01,44.708872
2025-07-24T08:45:52.053388,ETH-USDT,3582.09,3582.1,4.80865,7.789026
2025-07-24T08:45:52.053432,XRP-USDT,3.0586,3.0587,411.460976,2842.0
2025-07-24T08:45:52.053474,LTC-USDT,110.75,110.76,0.01,54.830139
2025-07-24T08:45:52.053516,XRP-USDT,3.0586,3.0587,439.740631,3369.464908
2025-07-24T08:45:52.053558,XRP-USDT,3.0586,3.0587,439.740631,4192.464908
2025-07-24T08:45:52.053599,ETH-USDT,3582.09,3582.1,4.80865,7.789026
2025-07-24T08:45:52.053641,LTC-USDT,110.74,110.76,0.01,50.241939
2025-07-24T08:45:52.053684,XRP-USDT,3.0586,3.0587,439.740631,4044.98866
2025-07-24T08:45:52.053726,ETH-USDT,3582.09,3582.1,4.807236,7.789026
2025-07-24T08:45:52.053767,LTC-USDT,110.74,110.75,0.01,28.13842
2025-07-24T08:45:52.053806,ETH-USDT,3582.09,3582.1,4.807236,7.736026
2025-07-24T08:45:52.053846,XRP-USDT,3.0586,3.0587,439.740631,3279.98866
2025-07-24T08:45:52.053924,ETH-USDT,3582.09,3582.1,4.807236,6.230751
2025-07-24T08:45:52.053980,XRP-USDT,3.0586,3.0587,439.740631,2900.0
2025-07-24T08:45:52.054036,BTC-USDT,118265.9,118266.0,0.00062049,2.80389649
2025-07-24T08:45:52.054092,ETH-USDT,3582.09,3582.1,6.315236,6.281026
2025-07-24T08:45:52.054137,XRP-USDT,3.0586,3.0587,439.740631,2077.0
2025-07-24T08:45:52.054162,LTC-USDT,110.74,110.75,0.01,34.947917
2025-07-24T08:45:52.054181,XRP-USDT,3.0586,3.0587,439.740631,2456.98866
2025-07-24T08:45:52.054200,BTC-USDT,118265.9,118266.0,0.0005688,2.94389649
2025-07-24T08:45:52.054219,LTC-USDT,110.74,110.75,0.01,30.847917
2025-07-24T08:45:52.054241,XRP-USDT,3.0586,3.0587,439.740631,2077.0
2025-07-24T08:45:52.054261,ETH-USDT,3582.09,3582.1,6.315236,6.230751
2025-07-24T08:45:52.054280,BTC-USDT,118265.9,118266.0,0.0005688,2.80389649
2025-07-24T08:45:52.054299,LTC-USDT,110.74,110.75,0.01,34.947917
2025-07-24T08:45:52.054317,SOL-USDT,183.5,183.51,10.0,288.610315
2025-07-24T08:45:52.054335,ETH-USDT,3582.09,3582.1,6.733999,6.281026
2025-07-24T08:45:52.054357,XRP-USDT,3.058,3.0583,1.0,5572.399386
2025-07-24T08:45:52.054378,LTC-USDT,110.74,110.75,0.01,39.460132
2025-07-24T08:45:52.054401,SOL-USDT,183.5,183.51,0.000864,288.610315
2025-07-24T08:45:52.054425,XRP-USDT,3.058,3.0581,1.0,5167.637894
2025-07-24T08:45:52.054448,ETH-USDT,3582.09,3582.1,2.242236,7.68375
2025-07-24T08:45:52.054466,BTC-USDT,118265.9,118266.0,0.0005688,2.88846449
2025-07-24T08:45:52.054485,LTC-USDT,110.74,110.75,0.01,40.154291
2025-07-24T08:45:52.054505,SOL-USDT,183.46,183.47,20.9327,107.434833
2025-07-24T08:45:52.054524,XRP-USDT,3.0576,3.0577,1.0,3861.22698
2025-07-24T08:45:52.054543,ETH-USDT,3582.08,3582.09,0.002636,19.254504
2025-07-24T08:45:52.054563,BTC-USDT,118259.9,118264.1,0.01,1.14685041
2025-07-24T08:45:52.054584,LTC-USDT,110.74,110.75,0.01,45.167736
2025-07-24T08:45:52.054606,XRP-USDT,3.0576,3.0577,2186.668038,1404.23832
2025-07-24T08:45:52.054631,SOL-USDT,183.45,183.46,47.371834,105.012279
2025-07-24T08:45:52.054655,BTC-USDT,118259.9,118260.0,0.01096661,3.37579061
2025-07-24T08:45:52.054679,SOL-USDT,183.46,183.47,53.286591,39.904003
2025-07-24T08:45:52.054702,ETH-USDT,3582.08,3582.09,6.1574,3.642967
2025-07-24T08:45:52.054725,XRP-USDT,3.0579,3.058,527.611286,2.0
2025-07-24T08:45:52.054747,BTC-USDT,118259.9,118260.0,0.01096661,3.45011288
2025-07-24T08:45:52.054771,SOL-USDT,183.46,183.47,53.286591,16.130558
2025-07-24T08:45:52.054793,LTC-USDT,110.72,110.73,0.01,7.00228
2025-07-24T08:45:52.054814,XRP-USDT,3.0579,3.058,3542.462784,2.0
2025-07-24T08:45:52.054837,ETH-USDT,3582.08,3582.09,8.3574,3.592692
2025-07-24T08:45:52.054859,BTC-USDT,118259.9,118260.0,0.01096661,3.40011288
2025-07-24T08:45:52.054905,ETH-USDT,3582.08,3582.09,6.1574,3.592692
2025-07-24T08:45:52.054931,XRP-USDT,3.0579,3.058,3542.462784,23.427866
2025-07-24T08:45:52.054955,SOL-USDT,183.46,183.47,53.286591,5.72369
2025-07-24T08:45:52.054978,XRP-USDT,3.0579,3.058,3542.462601,21.427866
2025-07-24T08:45:52.055002,LTC-USDT,110.72,110.73,0.01,11.10228
2025-07-24T08:45:52.055026,LTC-USDT,110.72,110.73,0.01,15.69048
2025-07-24T08:45:52.055047,ETH-USDT,3582.08,3582.09,8.776161,3.642967
2025-07-24T08:45:52.055070,ETH-USDT,3582.08,3582.09,11.639861,3.592692
2025-07-24T08:45:52.055092,XRP-USDT,3.0579,3.0584,3555.74102,1180.947554
2025-07-24T08:45:52.055115,BTC-USDT,118259.9,118260.0,0.01896661,2.83219537
2025-07-24T08:45:52.055140,XRP-USDT,3.0582,3.0586,3373.782547,1.5
2025-07-24T08:45:52.055163,LTC-USDT,110.72,110.73,0.01,6.15228
2025-07-24T08:45:52.055185,SOL-USDT,183.48,183.49,23.6327,41.969229
2025-07-24T08:45:52.055206,XRP-USDT,3.0584,3.0585,2401.848242,2010.11139
2025-07-24T08:45:52.055450,ETH-USDT,3582.12,3582.13,24.379794,0.715074
2025-07-24T08:45:52.055511,BTC-USDT,118259.9,118260.0,0.06963019,1.13273142
2025-07-24T08:45:52.055559,LTC-USDT,110.72,110.73,0.01,11.10228
2025-07-24T08:45:52.055605,SOL-USDT,183.48,183.49,23.6327,53.050875
2025-07-24T08:45:52.055652,XRP-USDT,3.0586,3.0587,2090.951348,5.602909
2025-07-24T08:45:52.055693,ETH-USDT,3582.12,3582.13,22.46323,0.669921
2025-07-24T08:45:52.055725,BTC-USDT,118259.9,118260.0,0.10363019,1.12848795
2025-07-24T08:45:52.055763,LTC-USDT,110.72,110.73,0.01,6.15228
2025-07-24T08:45:52.055808,SOL-USDT,183.48,183.49,66.731982,5.724839
2025-07-24T08:45:52.055846,ETH-USDT,3582.12,3582.24,19.876745,0.0027
2025-07-24T08:45:52.055904,XRP-USDT,3.0586,3.0587,2082.517116,2545.43104
2025-07-24T08:45:52.055951,SOL-USDT,183.48,183.49,66.731982,15.963339
2025-07-24T08:45:52.055992,LTC-USDT,110.72,110.73,0.01,2.05228
2025-07-24T08:45:52.056030,XRP-USDT,3.0586,3.0587,17.012907,3072.993398
2025-07-24T08:45:52.056067,BTC-USDT,118259.9,118260.0,0.06963019,1.12848795
2025-07-24T08:45:52.056107,ETH-USDT,3582.23,3582.24,15.349866,3.83122
2025-07-24T08:45:52.056142,LTC-USDT,110.72,110.73,0.01,18.400523
2025-07-24T08:45:52.056185,SOL-USDT,183.48,183.49,66.731982,39.137414
2025-07-24T08:45:52.056463,ETH-USDT,3582.23,3582.24,5.435358,6.375325
2025-07-24T08:45:52.056506,BTC-USDT,118259.9,118260.0,0.03783019,2.47760366
2025-07-24T08:45:52.056568,XRP-USDT,3.0584,3.0587,75.0,3073.003048
2025-07-24T08:45:52.056606,LTC-USDT,110.72,110.73,0.01,14.300523
2025-07-24T08:45:52.056646,SOL-USDT,183.48,183.49,44.626055,42.120243
2025-07-24T08:45:52.056690,XRP-USDT,3.0583,3.0584,1220.617116,2427.756975
2025-07-24T08:45:52.056735,ETH-USDT,3582.08,3582.09,7.6324,5.953633
2025-07-24T08:45:52.056777,BTC-USDT,118259.9,118260.0,0.01096661,2.52760366
2025-07-24T08:45:52.056819,LTC-USDT,110.72,110.73,0.01,13.450523
2025-07-24T08:45:52.056861,ETH-USDT,3582.08,3582.09,8.051136,5.953633
