timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:32:32.698392,BTC-USDT,117907.0,117947.5,1389.0,12421.0
2025-07-24T06:32:32.857860,LTC-USDT,109.56,109.91,18000.0,5388.0
2025-07-24T06:32:33.014275,XRP-USDT,3.0907,3.0935,246.0,246.0
2025-07-24T06:32:33.147036,ETH-USDT,3575.35,3577.75,354.0,354.0
2025-07-24T06:32:33.513461,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:33.698200,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:33.857724,LTC-USDT,109.56,109.91,18000.0,5388.0
2025-07-24T06:32:34.014738,XRP-USDT,3.0916,3.0934,246.0,13063.0
2025-07-24T06:32:34.148933,ETH-USDT,3575.35,3577.75,354.0,354.0
2025-07-24T06:32:34.513723,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:34.697791,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:34.858053,LTC-USDT,109.57,109.91,2479.0,5388.0
2025-07-24T06:32:35.014500,XRP-USDT,3.0926,3.0946,246.0,246.0
2025-07-24T06:32:35.146551,ETH-USDT,3575.35,3577.8,354.0,354.0
2025-07-24T06:32:35.513662,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:35.697732,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:35.857679,LTC-USDT,109.57,109.91,2479.0,5388.0
2025-07-24T06:32:36.014443,XRP-USDT,3.0926,3.0946,246.0,246.0
2025-07-24T06:32:36.146759,ETH-USDT,3575.35,3577.6,354.0,354.0
2025-07-24T06:32:36.513666,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:36.698237,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:36.857822,LTC-USDT,109.57,109.91,2479.0,5388.0
2025-07-24T06:32:37.015732,XRP-USDT,3.0926,3.0957,246.0,246.0
2025-07-24T06:32:37.146779,ETH-USDT,3575.35,3577.6,354.0,354.0
2025-07-24T06:32:37.513567,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:37.698643,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:37.858080,LTC-USDT,109.62,109.91,5387.0,5388.0
2025-07-24T06:32:38.014840,XRP-USDT,3.0936,3.0958,246.0,937.0
2025-07-24T06:32:38.147506,ETH-USDT,3575.65,3578.0,354.0,150.0
2025-07-24T06:32:38.513989,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:38.697788,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:38.858222,LTC-USDT,109.62,109.91,5387.0,5388.0
2025-07-24T06:32:39.014902,XRP-USDT,3.0936,3.0957,246.0,246.0
2025-07-24T06:32:39.147218,ETH-USDT,3575.65,3577.95,354.0,354.0
2025-07-24T06:32:39.513862,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:39.698043,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:39.859483,LTC-USDT,109.62,109.91,5387.0,5388.0
2025-07-24T06:32:40.014607,XRP-USDT,3.0936,3.0958,246.0,937.0
2025-07-24T06:32:40.147662,ETH-USDT,3575.65,3577.95,354.0,354.0
2025-07-24T06:32:40.513754,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:40.698062,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:40.858505,LTC-USDT,109.62,109.91,5387.0,5388.0
2025-07-24T06:32:41.014611,XRP-USDT,3.0936,3.0958,246.0,937.0
2025-07-24T06:32:41.147177,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:41.513650,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:41.697469,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:41.857657,LTC-USDT,109.63,109.91,2479.0,5388.0
2025-07-24T06:32:42.014502,XRP-USDT,3.0951,3.0969,245.0,13059.0
2025-07-24T06:32:42.146755,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:42.513426,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:42.697598,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:42.866610,LTC-USDT,109.62,109.91,5387.0,5388.0
2025-07-24T06:32:43.013948,XRP-USDT,3.0946,3.0975,245.0,245.0
2025-07-24T06:32:43.146909,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:43.513830,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:43.698030,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:43.858401,LTC-USDT,109.62,109.91,5387.0,5388.0
2025-07-24T06:32:44.014960,XRP-USDT,3.0931,3.097,246.0,245.0
2025-07-24T06:32:44.147573,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:44.513665,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:44.697672,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:44.857861,LTC-USDT,109.63,109.91,18000.0,5388.0
2025-07-24T06:32:45.015114,XRP-USDT,3.0937,3.0964,245.0,245.0
2025-07-24T06:32:45.148525,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:45.513731,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:45.697998,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:45.858053,LTC-USDT,109.63,109.91,18000.0,5388.0
2025-07-24T06:32:46.014487,XRP-USDT,3.0937,3.0964,245.0,245.0
2025-07-24T06:32:46.146956,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:46.513543,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:46.697647,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:46.857768,LTC-USDT,109.63,109.91,18000.0,5388.0
2025-07-24T06:32:47.014516,XRP-USDT,3.0937,3.0964,245.0,245.0
2025-07-24T06:32:47.147078,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:47.513463,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:47.698243,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:47.857568,LTC-USDT,109.63,109.91,18000.0,5388.0
2025-07-24T06:32:48.014480,XRP-USDT,3.0946,3.0965,245.0,13058.0
2025-07-24T06:32:48.147070,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:48.513694,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:48.697773,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:48.857587,LTC-USDT,109.64,109.91,2479.0,5386.0
2025-07-24T06:32:49.014158,XRP-USDT,3.0946,3.0973,245.0,245.0
2025-07-24T06:32:49.146960,ETH-USDT,3575.55,3577.95,344.0,354.0
2025-07-24T06:32:49.514472,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:49.697619,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:49.857685,LTC-USDT,109.64,109.91,2479.0,5386.0
2025-07-24T06:32:50.014340,XRP-USDT,3.0949,3.0973,245.0,245.0
2025-07-24T06:32:50.146902,ETH-USDT,3575.55,3577.95,344.0,354.0
2025-07-24T06:32:50.513737,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:50.698250,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:50.858321,LTC-USDT,109.63,109.91,18000.0,5386.0
2025-07-24T06:32:51.014271,XRP-USDT,3.0946,3.0973,245.0,245.0
2025-07-24T06:32:51.151715,ETH-USDT,3575.55,3577.95,344.0,354.0
2025-07-24T06:32:51.513404,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:51.697791,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:51.857623,LTC-USDT,109.63,109.91,18000.0,5386.0
2025-07-24T06:32:52.014862,XRP-USDT,3.0951,3.0973,245.0,245.0
2025-07-24T06:32:52.147215,ETH-USDT,3575.55,3577.95,344.0,354.0
2025-07-24T06:32:52.513561,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:52.698438,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:52.857761,LTC-USDT,109.63,109.91,18000.0,5386.0
2025-07-24T06:32:53.014521,XRP-USDT,3.0951,3.0973,245.0,245.0
2025-07-24T06:32:53.147807,ETH-USDT,3575.55,3577.95,344.0,354.0
2025-07-24T06:32:53.513463,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:53.698175,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:53.857572,LTC-USDT,109.63,109.91,18000.0,5386.0
2025-07-24T06:32:54.014614,XRP-USDT,3.0946,3.0973,245.0,245.0
2025-07-24T06:32:54.146790,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:54.513378,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:54.697608,BTC-USDT,117931.5,117948.0,1389.0,200.0
2025-07-24T06:32:54.857788,LTC-USDT,109.63,109.91,20479.0,5386.0
2025-07-24T06:32:55.014685,XRP-USDT,3.0946,3.0974,245.0,245.0
2025-07-24T06:32:55.146763,ETH-USDT,3575.35,3577.95,354.0,354.0
2025-07-24T06:32:55.513294,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:55.697761,BTC-USDT,117943.5,117965.5,1394.0,12348.0
2025-07-24T06:32:55.857635,LTC-USDT,109.68,109.91,5386.0,5386.0
2025-07-24T06:32:56.015156,XRP-USDT,3.096,3.0983,245.0,245.0
2025-07-24T06:32:56.147228,ETH-USDT,3576.15,3578.0,358.0,150.0
2025-07-24T06:32:56.513447,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:56.698070,BTC-USDT,117943.5,117984.0,1394.0,12148.0
2025-07-24T06:32:56.860626,LTC-USDT,109.68,109.91,5386.0,5386.0
2025-07-24T06:32:57.014627,XRP-USDT,3.0955,3.0983,245.0,245.0
2025-07-24T06:32:57.146835,ETH-USDT,3575.9,3578.0,358.0,150.0
2025-07-24T06:32:57.513667,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:57.697984,BTC-USDT,117965.0,117984.0,1394.0,12148.0
2025-07-24T06:32:57.859113,LTC-USDT,109.68,109.96,5386.0,5386.0
2025-07-24T06:32:58.015095,XRP-USDT,3.0955,3.0983,245.0,245.0
2025-07-24T06:32:58.146859,ETH-USDT,3575.7,3578.0,358.0,150.0
2025-07-24T06:32:58.513674,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:58.697602,BTC-USDT,117963.0,117984.0,1394.0,12148.0
2025-07-24T06:32:58.857512,LTC-USDT,109.68,110.0,5386.0,18000.0
2025-07-24T06:32:59.013996,XRP-USDT,3.0967,3.0989,188.0,245.0
2025-07-24T06:32:59.146395,ETH-USDT,3577.7,3579.4,358.0,1.0
2025-07-24T06:32:59.513444,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:32:59.697573,BTC-USDT,117972.5,118012.5,1394.0,12383.0
2025-07-24T06:32:59.858732,LTC-USDT,109.72,110.0,2571.0,18000.0
2025-07-24T06:33:00.014213,XRP-USDT,3.0968,3.0987,245.0,245.0
2025-07-24T06:33:00.154790,ETH-USDT,3577.9,3579.4,358.0,1.0
2025-07-24T06:33:00.513373,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:00.697411,BTC-USDT,117993.0,118005.0,30.0,21739.0
2025-07-24T06:33:00.857920,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:01.014488,XRP-USDT,3.0951,3.0986,253.0,245.0
2025-07-24T06:33:01.147922,ETH-USDT,3576.8,3579.35,358.0,358.0
2025-07-24T06:33:01.513581,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:01.697857,BTC-USDT,117981.0,118005.0,1364.0,21739.0
2025-07-24T06:33:01.857632,LTC-USDT,109.73,110.0,103.0,18000.0
2025-07-24T06:33:02.015121,XRP-USDT,3.0951,3.0987,253.0,253.0
2025-07-24T06:33:02.146591,ETH-USDT,3577.35,3579.35,351.0,358.0
2025-07-24T06:33:02.518739,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:02.699037,BTC-USDT,117981.0,118005.0,1364.0,18071.0
2025-07-24T06:33:02.858074,LTC-USDT,109.73,110.01,103.0,5386.0
2025-07-24T06:33:03.013971,XRP-USDT,3.0962,3.0987,253.0,253.0
2025-07-24T06:33:03.150121,ETH-USDT,3577.15,3579.35,351.0,351.0
2025-07-24T06:33:03.514092,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:03.697839,BTC-USDT,117978.0,118005.0,30.0,18071.0
2025-07-24T06:33:03.857693,LTC-USDT,109.73,110.01,103.0,5386.0
2025-07-24T06:33:04.014307,XRP-USDT,3.0948,3.0981,253.0,253.0
2025-07-24T06:33:04.147404,ETH-USDT,3577.25,3579.35,351.0,351.0
2025-07-24T06:33:04.514763,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:04.697585,BTC-USDT,117978.0,117997.5,30.0,21085.0
2025-07-24T06:33:04.857589,LTC-USDT,109.67,110.01,5489.0,5386.0
2025-07-24T06:33:05.015200,XRP-USDT,3.094,3.0969,253.0,253.0
2025-07-24T06:33:05.147217,ETH-USDT,3576.75,3579.35,351.0,351.0
2025-07-24T06:33:05.513335,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:05.697396,BTC-USDT,117978.0,117997.5,30.0,21085.0
2025-07-24T06:33:05.857340,LTC-USDT,109.67,110.01,5489.0,5386.0
2025-07-24T06:33:06.013931,XRP-USDT,3.0931,3.0961,253.0,253.0
2025-07-24T06:33:06.146687,ETH-USDT,3576.75,3579.35,351.0,351.0
2025-07-24T06:33:06.513506,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:06.698360,BTC-USDT,117978.0,117996.5,30.0,21248.0
2025-07-24T06:33:06.858046,LTC-USDT,109.67,110.01,5386.0,5489.0
2025-07-24T06:33:07.014191,XRP-USDT,3.0921,3.0951,253.0,253.0
2025-07-24T06:33:07.146850,ETH-USDT,3576.6,3579.35,150.0,351.0
2025-07-24T06:33:07.514253,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:07.697833,BTC-USDT,117978.0,117989.0,30.0,20731.0
2025-07-24T06:33:07.859817,LTC-USDT,109.67,110.01,5386.0,5489.0
2025-07-24T06:33:08.014899,XRP-USDT,3.0921,3.0954,253.0,253.0
2025-07-24T06:33:08.147943,ETH-USDT,3576.6,3579.35,150.0,351.0
2025-07-24T06:33:08.513527,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:08.697657,BTC-USDT,117962.0,117980.5,30.0,20608.0
2025-07-24T06:33:08.858101,LTC-USDT,109.67,110.01,5386.0,5489.0
2025-07-24T06:33:09.014702,XRP-USDT,3.0921,3.0948,253.0,253.0
2025-07-24T06:33:09.146376,ETH-USDT,3576.6,3578.65,150.0,351.0
2025-07-24T06:33:09.513494,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:09.698565,BTC-USDT,117962.0,117980.5,30.0,20608.0
2025-07-24T06:33:09.857569,LTC-USDT,109.67,110.01,5386.0,5489.0
2025-07-24T06:33:10.015159,XRP-USDT,3.0921,3.0948,253.0,253.0
2025-07-24T06:33:10.147546,ETH-USDT,3576.6,3578.65,150.0,351.0
2025-07-24T06:33:10.514839,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:10.697974,BTC-USDT,117962.0,117980.5,30.0,20608.0
2025-07-24T06:33:10.859137,LTC-USDT,109.67,110.01,5386.0,5489.0
2025-07-24T06:33:11.016379,XRP-USDT,3.0921,3.0948,253.0,253.0
2025-07-24T06:33:11.147681,ETH-USDT,3575.25,3577.5,344.0,344.0
2025-07-24T06:33:11.513502,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:11.698361,BTC-USDT,117962.0,117973.0,30.0,12451.0
2025-07-24T06:33:11.867163,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:12.017262,XRP-USDT,3.0915,3.0948,244.0,253.0
2025-07-24T06:33:12.147363,ETH-USDT,3575.25,3578.1,344.0,344.0
2025-07-24T06:33:12.513373,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:12.697692,BTC-USDT,117962.0,117972.0,30.0,12449.0
2025-07-24T06:33:12.857850,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:13.014198,XRP-USDT,3.0915,3.0946,244.0,244.0
2025-07-24T06:33:13.146768,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:13.518323,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:13.697849,BTC-USDT,117962.0,117973.5,30.0,12450.0
2025-07-24T06:33:13.857764,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:14.014864,XRP-USDT,3.0915,3.0946,244.0,244.0
2025-07-24T06:33:14.147349,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:14.513334,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:14.697799,BTC-USDT,117962.0,117973.0,30.0,17896.0
2025-07-24T06:33:14.859988,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:15.014833,XRP-USDT,3.0912,3.0946,244.0,244.0
2025-07-24T06:33:15.150217,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:15.513519,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:15.697470,BTC-USDT,117962.0,117973.5,30.0,12444.0
2025-07-24T06:33:15.858131,LTC-USDT,109.67,109.99,5386.0,2427.0
2025-07-24T06:33:16.014393,XRP-USDT,3.0915,3.0946,244.0,244.0
2025-07-24T06:33:16.146954,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:16.513601,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:16.697514,BTC-USDT,117962.0,117973.5,30.0,12444.0
2025-07-24T06:33:16.857424,LTC-USDT,109.67,109.99,5386.0,2427.0
2025-07-24T06:33:17.028444,XRP-USDT,3.0915,3.0946,244.0,244.0
2025-07-24T06:33:17.147241,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:17.513379,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:17.697482,BTC-USDT,117962.0,117973.5,30.0,12437.0
2025-07-24T06:33:17.857637,LTC-USDT,109.67,109.99,5386.0,2427.0
2025-07-24T06:33:18.014717,XRP-USDT,3.0909,3.0941,253.0,244.0
2025-07-24T06:33:18.146836,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:18.513667,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:18.697668,BTC-USDT,117962.0,117973.5,30.0,12437.0
2025-07-24T06:33:18.857593,LTC-USDT,109.67,109.99,5386.0,2427.0
2025-07-24T06:33:19.014182,XRP-USDT,3.0914,3.0946,244.0,244.0
2025-07-24T06:33:19.146951,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:19.513369,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:19.699364,BTC-USDT,117962.0,117973.5,30.0,12437.0
2025-07-24T06:33:19.857393,LTC-USDT,109.67,110.0,5386.0,20427.0
2025-07-24T06:33:20.016173,XRP-USDT,3.0914,3.0946,244.0,244.0
2025-07-24T06:33:20.146794,ETH-USDT,3575.25,3577.85,344.0,344.0
2025-07-24T06:33:20.513574,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:20.697988,BTC-USDT,117962.5,117974.0,1383.0,1370.0
2025-07-24T06:33:20.857464,LTC-USDT,109.67,110.0,5386.0,20427.0
2025-07-24T06:33:21.015802,XRP-USDT,3.0929,3.0945,247.0,13039.0
2025-07-24T06:33:21.146579,ETH-USDT,3575.85,3577.85,353.0,344.0
2025-07-24T06:33:21.513520,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:21.697493,BTC-USDT,117962.5,117973.5,1383.0,12424.0
2025-07-24T06:33:21.857952,LTC-USDT,109.67,110.0,5386.0,20427.0
2025-07-24T06:33:22.014070,XRP-USDT,3.0934,3.0954,247.0,247.0
2025-07-24T06:33:22.146711,ETH-USDT,3575.25,3578.0,344.0,150.0
2025-07-24T06:33:22.513459,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:22.698589,BTC-USDT,117962.5,117986.5,1383.0,12424.0
2025-07-24T06:33:22.857674,LTC-USDT,109.68,110.0,2479.0,18000.0
2025-07-24T06:33:23.014137,XRP-USDT,3.0949,3.0967,247.0,13037.0
2025-07-24T06:33:23.146837,ETH-USDT,3576.35,3579.35,353.0,351.0
2025-07-24T06:33:23.513713,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:23.697514,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:23.858126,LTC-USDT,109.71,110.0,2479.0,18000.0
2025-07-24T06:33:24.014001,XRP-USDT,3.0944,3.0972,247.0,247.0
2025-07-24T06:33:24.146657,ETH-USDT,3576.5,3579.35,353.0,351.0
2025-07-24T06:33:24.513409,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:24.697707,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:24.857692,LTC-USDT,109.71,110.0,2479.0,18000.0
2025-07-24T06:33:25.015230,XRP-USDT,3.0944,3.0972,247.0,247.0
2025-07-24T06:33:25.146757,ETH-USDT,3576.75,3579.35,353.0,351.0
2025-07-24T06:33:25.513356,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:25.697914,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:25.857416,LTC-USDT,109.71,110.0,2479.0,18000.0
2025-07-24T06:33:26.014232,XRP-USDT,3.0944,3.0972,247.0,247.0
2025-07-24T06:33:26.146937,ETH-USDT,3576.75,3579.35,353.0,351.0
2025-07-24T06:33:26.513654,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:26.697427,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:26.857425,LTC-USDT,109.71,110.0,2479.0,18000.0
2025-07-24T06:33:27.015233,XRP-USDT,3.0944,3.0972,247.0,247.0
2025-07-24T06:33:27.148261,ETH-USDT,3576.75,3579.35,353.0,351.0
2025-07-24T06:33:27.513558,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:27.697221,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:27.857515,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:28.014767,XRP-USDT,3.0944,3.0972,247.0,247.0
2025-07-24T06:33:28.146576,ETH-USDT,3576.75,3579.35,353.0,351.0
2025-07-24T06:33:28.515026,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:28.697568,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:28.858328,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:29.013863,XRP-USDT,3.0944,3.0972,247.0,247.0
2025-07-24T06:33:29.146947,ETH-USDT,3576.75,3579.35,353.0,351.0
2025-07-24T06:33:29.513120,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:29.697645,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:29.859560,LTC-USDT,109.68,110.0,2479.0,18000.0
2025-07-24T06:33:30.014474,XRP-USDT,3.0944,3.0974,247.0,247.0
2025-07-24T06:33:30.147072,ETH-USDT,3576.75,3579.35,353.0,351.0
2025-07-24T06:33:30.513672,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:30.697498,BTC-USDT,117962.5,117992.5,1383.0,12425.0
2025-07-24T06:33:30.857548,LTC-USDT,109.71,110.0,2479.0,18000.0
2025-07-24T06:33:31.014449,XRP-USDT,3.0944,3.0974,247.0,247.0
2025-07-24T06:33:31.146583,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:31.513695,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:31.699194,BTC-USDT,117962.5,117990.0,1383.0,1374.0
2025-07-24T06:33:31.857632,LTC-USDT,109.71,110.0,2479.0,18000.0
2025-07-24T06:33:32.017556,XRP-USDT,3.0934,3.0963,247.0,254.0
2025-07-24T06:33:32.146738,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:32.513615,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:32.697393,BTC-USDT,117962.5,117990.0,1383.0,1374.0
2025-07-24T06:33:32.857439,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:33.013828,XRP-USDT,3.0931,3.0958,247.0,254.0
2025-07-24T06:33:33.147235,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:33.513024,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:33.697745,BTC-USDT,117962.5,117990.0,1383.0,1374.0
2025-07-24T06:33:33.857962,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:34.014270,XRP-USDT,3.0927,3.0956,254.0,254.0
2025-07-24T06:33:34.147538,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:34.513228,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:34.697680,BTC-USDT,117962.5,117990.0,1383.0,1374.0
2025-07-24T06:33:34.857458,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:35.014236,XRP-USDT,3.0927,3.0956,254.0,254.0
2025-07-24T06:33:35.147633,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:35.513578,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:35.698589,BTC-USDT,117962.5,117990.0,1383.0,1374.0
2025-07-24T06:33:35.857683,LTC-USDT,109.67,110.0,5386.0,18000.0
2025-07-24T06:33:36.014691,XRP-USDT,3.0927,3.0956,254.0,254.0
2025-07-24T06:33:36.146628,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:36.513138,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:36.697502,BTC-USDT,117962.5,117990.0,1383.0,1374.0
2025-07-24T06:33:36.858186,LTC-USDT,109.67,110.0,5386.0,20427.0
2025-07-24T06:33:37.014900,XRP-USDT,3.0927,3.0956,254.0,254.0
2025-07-24T06:33:37.146838,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:37.513518,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:37.698148,BTC-USDT,117962.5,117984.0,1374.0,1374.0
2025-07-24T06:33:37.857406,LTC-USDT,109.67,110.0,5386.0,20427.0
2025-07-24T06:33:38.013832,XRP-USDT,3.0921,3.0955,254.0,254.0
2025-07-24T06:33:38.151898,ETH-USDT,3576.9,3579.35,344.0,351.0
2025-07-24T06:33:38.513278,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:33:38.697299,BTC-USDT,117962.5,117990.0,1374.0,1374.0
2025-07-24T06:33:38.857561,LTC-USDT,109.67,110.0,5386.0,20427.0
2025-07-24T06:33:39.013969,XRP-USDT,3.0921,3.0955,254.0,254.0
