timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:35:01.390081,BTC-USDT,117786.0,117786.01,0.254799,0.550433
2025-07-24T06:35:01.390443,ETH-USDT,3570.18,3570.19,3.0668,0.21
2025-07-24T06:35:01.391470,XRP-USDT,3.08407,3.08408,1698.86,663.7
2025-07-24T06:35:01.392571,SOL-USDT,183.4784,183.5258,1.577,3.452
2025-07-24T06:35:01.392612,LTC-USDT,109.47,109.53,2.97,5.802
2025-07-24T06:35:01.493198,BTC-USDT,117786.0,117786.01,0.254799,0.797083
2025-07-24T06:35:01.493251,ETH-USDT,3570.2,3571.6,2.8004,0.0315
2025-07-24T06:35:01.493491,XRP-USDT,3.08469,3.08518,351.0,351.0
2025-07-24T06:35:01.496077,SOL-USDT,183.5032,183.5234,1.535,4.86
2025-07-24T06:35:01.496123,LTC-USDT,109.49,109.53,2.97,0.0781
2025-07-24T06:35:01.602256,ETH-USDT,3570.28,3570.91,0.4551,3.615
2025-07-24T06:35:01.602310,XRP-USDT,3.08471,3.08534,162.0,351.0
2025-07-24T06:35:01.603741,SOL-USDT,183.5067,183.5255,4.86,4.86
2025-07-24T06:35:01.603967,LTC-USDT,109.5,109.53,2.97,0.0781
2025-07-24T06:35:01.689450,ETH-USDT,3570.57,3570.78,1.0,0.0393
2025-07-24T06:35:01.689792,XRP-USDT,3.08457,3.08478,291.81,282.1
2025-07-24T06:35:01.691005,SOL-USDT,183.5067,183.5179,4.86,1.525
2025-07-24T06:35:01.691143,LTC-USDT,109.52,109.53,2.97,0.0781
2025-07-24T06:35:01.789382,ETH-USDT,3570.65,3570.98,1.5566,3.615
2025-07-24T06:35:01.789738,XRP-USDT,3.08433,3.08476,351.0,351.0
2025-07-24T06:35:01.791037,LTC-USDT,109.52,109.53,2.97,3.0481
2025-07-24T06:35:01.929666,ETH-USDT,3570.71,3571.16,0.5,0.5
2025-07-24T06:35:01.929708,XRP-USDT,3.08455,3.08478,351.0,633.1
2025-07-24T06:35:01.929923,LTC-USDT,109.5,109.55,2.97,2.97
2025-07-24T06:35:01.987373,ETH-USDT,3570.8,3571.14,0.5,3.615
2025-07-24T06:35:01.987753,XRP-USDT,3.08442,3.08478,162.0,282.1
2025-07-24T06:35:02.087502,ETH-USDT,3570.85,3571.13,2.8003,0.6518
2025-07-24T06:35:02.087921,XRP-USDT,3.08455,3.08478,351.0,282.1
2025-07-24T06:35:02.089962,SOL-USDT,183.5032,183.5179,1.535,1.525
2025-07-24T06:35:02.189010,BTC-USDT,117786.0,117786.01,0.254799,0.550433
2025-07-24T06:35:02.189414,ETH-USDT,3570.85,3570.86,4.4329,0.0366
2025-07-24T06:35:02.189662,XRP-USDT,3.08433,3.08461,351.0,351.0
2025-07-24T06:35:02.193371,SOL-USDT,183.5035,183.5179,4.86,1.525
2025-07-24T06:35:02.289539,BTC-USDT,117786.0,117786.01,0.254799,0.797077
2025-07-24T06:35:02.289947,XRP-USDT,3.08408,3.08456,1.76,414.31
2025-07-24T06:35:02.291383,SOL-USDT,183.5032,183.5171,1.535,4.86
2025-07-24T06:35:02.291520,LTC-USDT,109.48,109.53,1.0109,2.97
2025-07-24T06:35:02.388919,XRP-USDT,3.08433,3.0848,351.0,351.0
2025-07-24T06:35:02.489527,ETH-USDT,3570.85,3570.86,4.433,2.837
2025-07-24T06:35:02.492029,XRP-USDT,3.08408,3.08448,1.76,351.0
2025-07-24T06:35:02.492088,SOL-USDT,183.4669,183.4938,1.5,4.86
2025-07-24T06:35:02.590467,BTC-USDT,117786.0,117786.01,0.0001,0.797077
2025-07-24T06:35:02.592932,ETH-USDT,3570.56,3570.57,1.7466,0.5
2025-07-24T06:35:02.593142,XRP-USDT,3.08311,3.08354,1.76,351.0
2025-07-24T06:35:02.595783,SOL-USDT,183.4669,183.4702,1.5,4.86
2025-07-24T06:35:02.595827,LTC-USDT,109.4,109.49,2.97,45.932
2025-07-24T06:35:02.691886,ETH-USDT,3570.56,3570.57,0.5,3.8837
2025-07-24T06:35:02.691961,XRP-USDT,3.08274,3.08292,100.0,351.0
2025-07-24T06:35:02.695657,SOL-USDT,183.4669,183.467,0.159,9.713
2025-07-24T06:35:02.695780,LTC-USDT,109.42,109.48,2.97,2.832
2025-07-24T06:35:02.790634,ETH-USDT,3570.23,3570.24,0.0074,4.2826
2025-07-24T06:35:02.790676,XRP-USDT,3.08219,3.08261,162.0,351.0
2025-07-24T06:35:02.792076,SOL-USDT,183.4669,183.467,0.021,9.713
2025-07-24T06:35:02.792312,LTC-USDT,109.36,109.48,2.97,21.332
2025-07-24T06:35:02.890772,BTC-USDT,117786.0,117786.01,0.0001,0.799055
2025-07-24T06:35:02.890824,ETH-USDT,3569.8,3570.07,0.008,0.3988
2025-07-24T06:35:02.891954,XRP-USDT,3.08195,3.08231,162.0,351.0
2025-07-24T06:35:02.893171,LTC-USDT,109.38,109.48,2.97,21.332
2025-07-24T06:35:02.990541,BTC-USDT,117786.0,117786.01,0.0001,0.552411
2025-07-24T06:35:02.990598,ETH-USDT,3569.81,3569.82,0.5,0.21
2025-07-24T06:35:02.990643,XRP-USDT,3.08195,3.082,162.0,351.0
2025-07-24T06:35:02.992041,SOL-USDT,183.3898,183.4002,3.0,4.86
2025-07-24T06:35:02.992084,LTC-USDT,109.4,109.46,2.97,2.832
2025-07-24T06:35:03.091715,BTC-USDT,117784.0,117784.01,0.0001,0.574823
2025-07-24T06:35:03.092067,ETH-USDT,3569.81,3569.82,6.976,0.21
2025-07-24T06:35:03.092267,XRP-USDT,3.08132,3.082,162.0,351.0
2025-07-24T06:35:03.189644,BTC-USDT,117783.0,117783.01,0.0001,0.556323
2025-07-24T06:35:03.189689,ETH-USDT,3569.81,3569.82,4.0156,0.21
2025-07-24T06:35:03.189946,XRP-USDT,3.08132,3.08174,162.0,277.44
2025-07-24T06:35:03.193508,SOL-USDT,183.3898,183.3899,3.0,4.86
2025-07-24T06:35:03.193572,LTC-USDT,109.37,109.46,21.332,2.9101
2025-07-24T06:35:03.291573,ETH-USDT,3569.81,3569.82,4.0156,3.0112
2025-07-24T06:35:03.291791,XRP-USDT,3.08197,3.08219,351.0,351.0
2025-07-24T06:35:03.293722,SOL-USDT,183.3898,183.3899,3.0,11.821
2025-07-24T06:35:03.293762,LTC-USDT,109.4,109.46,2.97,2.832
2025-07-24T06:35:03.390709,BTC-USDT,117779.0,117779.01,0.0001,0.212008
2025-07-24T06:35:03.391136,ETH-USDT,3569.81,3569.82,0.028,4.0943
2025-07-24T06:35:03.391192,XRP-USDT,3.08108,3.08182,270.0,351.0
2025-07-24T06:35:03.392010,SOL-USDT,183.3603,183.3854,1.453,6.384
2025-07-24T06:35:03.392170,LTC-USDT,109.38,109.46,2.97,2.9101
2025-07-24T06:35:03.489508,BTC-USDT,117779.0,117779.01,0.0001,0.234759
2025-07-24T06:35:03.490005,XRP-USDT,3.08109,3.08182,162.0,351.0
2025-07-24T06:35:03.491828,SOL-USDT,183.3603,183.3671,1.453,4.86
2025-07-24T06:35:03.492097,LTC-USDT,109.38,109.44,2.97,2.832
2025-07-24T06:35:03.590703,BTC-USDT,117779.0,117779.01,0.0001,0.430027
2025-07-24T06:35:03.590774,XRP-USDT,3.08109,3.08182,162.0,351.0
2025-07-24T06:35:03.591984,SOL-USDT,183.3197,183.3487,3.36,4.86
2025-07-24T06:35:03.689065,BTC-USDT,117778.0,117778.01,0.0001,0.306286
2025-07-24T06:35:03.690395,ETH-USDT,3569.81,3569.82,0.028,4.9982
2025-07-24T06:35:03.693941,SOL-USDT,183.3111,183.3487,3.36,4.86
2025-07-24T06:35:03.792188,BTC-USDT,117778.0,117778.01,0.0001,0.492945
2025-07-24T06:35:03.792232,ETH-USDT,3569.39,3569.4,0.4,0.9351
2025-07-24T06:35:03.792267,XRP-USDT,3.08063,3.08136,162.0,270.0
2025-07-24T06:35:03.795369,SOL-USDT,183.3266,183.328,1.59,4.86
2025-07-24T06:35:03.795556,LTC-USDT,109.37,109.43,5.802,2.97
2025-07-24T06:35:03.890683,BTC-USDT,117778.0,117778.01,0.0001,0.764622
2025-07-24T06:35:03.890728,ETH-USDT,3569.39,3569.4,0.4,4.6006
2025-07-24T06:35:03.890754,XRP-USDT,3.0809,3.08122,351.0,278.52
2025-07-24T06:35:03.891639,SOL-USDT,183.3003,183.328,4.86,4.86
2025-07-24T06:35:03.892188,LTC-USDT,109.35,109.42,2.832,2.832
2025-07-24T06:35:03.991402,LTC-USDT,109.36,109.42,2.97,2.832
2025-07-24T06:35:04.089231,XRP-USDT,3.08067,3.08119,351.0,1407.0
2025-07-24T06:35:04.090138,LTC-USDT,109.36,109.41,2.97,2.97
2025-07-24T06:35:04.189324,BTC-USDT,117773.0,117773.01,0.0001,0.187242
2025-07-24T06:35:04.189491,XRP-USDT,3.08117,3.08206,351.0,270.0
2025-07-24T06:35:04.190373,SOL-USDT,183.3246,183.3349,1.522,1.599
2025-07-24T06:35:04.289149,BTC-USDT,117773.0,117773.01,0.0001,0.38251
2025-07-24T06:35:04.289392,XRP-USDT,3.08098,3.08165,351.0,351.0
2025-07-24T06:35:04.290698,SOL-USDT,183.3246,183.3347,1.522,4.86
2025-07-24T06:35:04.389064,XRP-USDT,3.08115,3.08165,162.0,351.0
2025-07-24T06:35:04.489563,XRP-USDT,3.08118,3.08147,351.0,294.19
2025-07-24T06:35:04.490788,SOL-USDT,183.3249,183.3349,4.86,1.599
2025-07-24T06:35:04.589017,BTC-USDT,117773.0,117773.01,0.0001,0.654187
2025-07-24T06:35:04.589139,XRP-USDT,3.08109,3.08147,351.0,294.19
2025-07-24T06:35:04.590084,SOL-USDT,183.3349,183.3582,4.86,4.86
2025-07-24T06:35:04.688837,ETH-USDT,3569.39,3569.4,1.5193,1.4003
2025-07-24T06:35:04.688948,XRP-USDT,3.08134,3.08147,351.0,294.19
2025-07-24T06:35:04.689241,SOL-USDT,183.3399,183.3674,4.86,4.86
2025-07-24T06:35:04.790316,ETH-USDT,3569.39,3569.4,4.3158,1.4003
2025-07-24T06:35:04.790380,XRP-USDT,3.08167,3.08223,351.0,500.0
2025-07-24T06:35:04.792007,SOL-USDT,183.3726,183.3978,4.86,4.86
2025-07-24T06:35:04.792072,LTC-USDT,109.38,109.43,2.97,2.97
2025-07-24T06:35:04.890174,ETH-USDT,3569.39,3569.4,4.8158,5.0153
2025-07-24T06:35:04.890245,XRP-USDT,3.08185,3.08218,281.78,351.0
2025-07-24T06:35:04.890695,SOL-USDT,183.3768,183.3871,1.573,4.86
2025-07-24T06:35:04.890740,LTC-USDT,109.39,109.43,2.97,2.97
2025-07-24T06:35:04.991151,ETH-USDT,3569.39,3569.4,0.9,8.0269
2025-07-24T06:35:04.992918,XRP-USDT,3.08193,3.08218,297.93,351.0
2025-07-24T06:35:04.996050,SOL-USDT,183.3431,183.387,4.86,6.065
2025-07-24T06:35:04.996504,LTC-USDT,109.39,109.43,2.97,2.97
2025-07-24T06:35:05.089476,XRP-USDT,3.0814,3.08194,351.0,351.0
2025-07-24T06:35:05.091416,SOL-USDT,183.3244,183.3501,4.86,4.86
2025-07-24T06:35:05.091460,LTC-USDT,109.36,109.41,24.302,2.97
2025-07-24T06:35:05.189375,ETH-USDT,3569.39,3569.4,0.4,4.8101
2025-07-24T06:35:05.189589,XRP-USDT,3.08141,3.08176,351.0,351.0
2025-07-24T06:35:05.191300,SOL-USDT,183.3391,183.3472,1.483,1.553
2025-07-24T06:35:05.191516,LTC-USDT,109.37,109.41,2.97,2.97
2025-07-24T06:35:05.289419,BTC-USDT,117773.0,117773.01,0.0001,0.900836
2025-07-24T06:35:05.289640,XRP-USDT,3.08175,3.0818,422.0,351.0
2025-07-24T06:35:05.488313,XRP-USDT,3.081,3.0815,162.0,351.0
2025-07-24T06:35:05.587740,XRP-USDT,3.08101,3.08125,513.0,351.0
2025-07-24T06:35:05.688201,XRP-USDT,3.08071,3.08125,513.0,351.0
2025-07-24T06:35:05.788145,XRP-USDT,3.08087,3.08125,298.56,351.0
2025-07-24T06:35:05.788961,SOL-USDT,183.3391,183.3463,1.483,4.86
2025-07-24T06:35:05.889300,ETH-USDT,3569.39,3569.4,0.9,1.6104
2025-07-24T06:35:05.889601,XRP-USDT,3.08131,3.0818,293.61,351.0
2025-07-24T06:35:05.891130,SOL-USDT,183.3393,183.3472,4.86,1.553
2025-07-24T06:35:05.988526,BTC-USDT,117773.0,117773.01,0.254827,0.900836
2025-07-24T06:35:05.988568,ETH-USDT,3569.39,3569.4,0.9,8.0269
2025-07-24T06:35:05.988918,XRP-USDT,3.08107,3.08149,162.0,351.0
2025-07-24T06:35:05.992981,SOL-USDT,183.3391,183.3464,1.483,4.86
2025-07-24T06:35:06.089408,XRP-USDT,3.08071,3.08118,162.0,351.0
2025-07-24T06:35:06.188975,XRP-USDT,3.08064,3.08065,276.58,351.0
2025-07-24T06:35:06.190988,SOL-USDT,183.3113,183.3361,4.86,4.86
2025-07-24T06:35:06.288198,XRP-USDT,3.0803,3.08065,729.59,351.0
2025-07-24T06:35:06.289605,SOL-USDT,183.3113,183.3365,4.86,1.464
2025-07-24T06:35:06.389353,ETH-USDT,3569.39,3569.4,0.9,5.2254
2025-07-24T06:35:06.389405,XRP-USDT,3.08044,3.0808,351.0,299.3
2025-07-24T06:35:06.487628,ETH-USDT,3569.39,3569.4,0.9,4.4119
2025-07-24T06:35:06.487916,XRP-USDT,3.08052,3.08077,289.24,351.0
2025-07-24T06:35:06.488427,SOL-USDT,183.3291,183.3365,1.579,1.464
2025-07-24T06:35:06.588423,ETH-USDT,3569.39,3569.4,0.9,8.0269
2025-07-24T06:35:06.589100,SOL-USDT,183.3291,183.3363,1.579,4.86
2025-07-24T06:35:06.690338,BTC-USDT,117773.0,117773.01,0.0001,0.900836
2025-07-24T06:35:06.690579,ETH-USDT,3569.39,3569.4,0.4,8.61
2025-07-24T06:35:06.690907,XRP-USDT,3.08,3.0801,2.54,351.0
2025-07-24T06:35:06.693188,SOL-USDT,183.3064,183.3363,0.163,4.86
2025-07-24T06:35:06.693615,LTC-USDT,109.36,109.41,2.97,2.97
2025-07-24T06:35:06.797803,XRP-USDT,3.08,3.08004,2.54,270.0
2025-07-24T06:35:06.799248,SOL-USDT,183.3064,183.3272,0.163,1.541
2025-07-24T06:35:06.890836,BTC-USDT,117773.0,117773.01,0.0001,0.879036
2025-07-24T06:35:06.891280,ETH-USDT,3568.18,3568.19,2.9308,0.5
2025-07-24T06:35:06.891514,XRP-USDT,3.07959,3.07968,273.43,351.0
2025-07-24T06:35:06.925990,SOL-USDT,183.3064,183.3168,0.163,6.368
2025-07-24T06:35:06.926101,LTC-USDT,109.34,109.42,2.97,2.832
2025-07-24T06:35:06.990717,ETH-USDT,3568.45,3568.46,0.037,3.2011
2025-07-24T06:35:06.990858,XRP-USDT,3.07866,3.07933,162.0,351.0
2025-07-24T06:35:06.991756,SOL-USDT,183.3064,183.3167,0.163,4.86
2025-07-24T06:35:06.992044,LTC-USDT,109.34,109.39,2.97,2.97
2025-07-24T06:35:07.089948,ETH-USDT,3567.92,3568.19,0.5,3.7012
2025-07-24T06:35:07.089992,XRP-USDT,3.0787,3.07902,162.0,351.0
2025-07-24T06:35:07.090386,SOL-USDT,183.3056,183.3065,1.5,4.86
2025-07-24T06:35:07.191158,ETH-USDT,3567.45,3567.81,0.5,0.5
2025-07-24T06:35:07.192707,SOL-USDT,183.3056,183.3057,1.5,6.316
2025-07-24T06:35:07.288959,ETH-USDT,3567.63,3567.64,0.0398,0.2102
2025-07-24T06:35:07.289784,XRP-USDT,3.07877,3.07919,351.0,283.97
2025-07-24T06:35:07.290759,LTC-USDT,109.34,109.38,2.97,2.832
2025-07-24T06:35:07.390001,ETH-USDT,3567.63,3567.64,5.0052,0.2102
2025-07-24T06:35:07.390319,XRP-USDT,3.07947,3.07991,351.0,351.0
2025-07-24T06:35:07.392481,LTC-USDT,109.34,109.4,2.97,2.832
2025-07-24T06:35:07.489936,ETH-USDT,3567.63,3567.64,5.5052,0.2102
2025-07-24T06:35:07.490006,XRP-USDT,3.07948,3.07983,162.0,351.0
2025-07-24T06:35:07.490403,SOL-USDT,183.3056,183.3057,1.5,1.456
2025-07-24T06:35:07.490445,LTC-USDT,109.34,109.39,2.97,2.97
2025-07-24T06:35:07.588544,BTC-USDT,117773.0,117773.01,0.0001,0.911936
2025-07-24T06:35:07.588983,XRP-USDT,3.07897,3.07982,351.0,270.0
2025-07-24T06:35:07.589598,SOL-USDT,183.3056,183.3057,1.5,6.316
2025-07-24T06:35:07.688322,ETH-USDT,3567.63,3567.64,11.3081,0.2102
2025-07-24T06:35:07.688374,XRP-USDT,3.07923,3.07947,351.0,285.57
2025-07-24T06:35:07.788101,ETH-USDT,3567.63,3567.64,11.3361,0.2102
2025-07-24T06:35:07.788160,XRP-USDT,3.07918,3.07954,351.0,351.0
2025-07-24T06:35:07.889649,ETH-USDT,3567.63,3567.64,8.3361,0.2102
2025-07-24T06:35:07.889910,XRP-USDT,3.07921,3.07952,351.0,351.0
2025-07-24T06:35:07.890862,SOL-USDT,183.3083,183.3236,1.496,4.86
2025-07-24T06:35:07.988462,XRP-USDT,3.07918,3.07947,270.82,293.05
2025-07-24T06:35:08.089987,BTC-USDT,117772.0,117772.01,0.0001,0.580935
2025-07-24T06:35:08.090257,ETH-USDT,3567.63,3567.64,0.028,3.5131
2025-07-24T06:35:08.090429,XRP-USDT,3.0786,3.07898,162.0,351.0
2025-07-24T06:35:08.091972,SOL-USDT,183.2484,183.2877,4.86,1.476
2025-07-24T06:35:08.191477,BTC-USDT,117769.0,117769.01,0.0001,0.215487
2025-07-24T06:35:08.192325,XRP-USDT,3.07784,3.07831,1.76,351.0
2025-07-24T06:35:08.194892,SOL-USDT,183.2506,183.2809,4.86,4.86
2025-07-24T06:35:08.195139,LTC-USDT,109.34,109.38,2.97,2.832
2025-07-24T06:35:08.290515,BTC-USDT,117769.0,117769.01,0.0001,0.235501
2025-07-24T06:35:08.290580,XRP-USDT,3.07758,3.07846,351.0,621.0
2025-07-24T06:35:08.290980,SOL-USDT,183.2688,183.277,1.54,1.554
2025-07-24T06:35:08.291158,LTC-USDT,109.31,109.36,2.97,2.832
2025-07-24T06:35:08.389219,BTC-USDT,117769.0,117769.01,0.0001,0.430769
2025-07-24T06:35:08.389430,XRP-USDT,3.078,3.07833,274.18,281.69
2025-07-24T06:35:08.391016,SOL-USDT,183.2688,183.2744,1.54,4.86
2025-07-24T06:35:08.391239,LTC-USDT,109.32,109.38,2.97,5.802
2025-07-24T06:35:08.489270,BTC-USDT,117769.0,117769.01,0.0001,0.432656
2025-07-24T06:35:08.489449,XRP-USDT,3.07808,3.07853,287.5,162.0
2025-07-24T06:35:08.492697,LTC-USDT,109.32,109.36,2.97,2.832
2025-07-24T06:35:08.590026,XRP-USDT,3.07808,3.07852,287.5,621.0
2025-07-24T06:35:08.590315,SOL-USDT,183.2447,183.2744,0.163,4.86
2025-07-24T06:35:08.590350,LTC-USDT,109.29,109.35,2.97,2.97
2025-07-24T06:35:08.689385,XRP-USDT,3.0778,3.07852,351.0,621.0
2025-07-24T06:35:08.693232,LTC-USDT,109.31,109.35,2.97,2.97
2025-07-24T06:35:08.792600,XRP-USDT,3.0778,3.07842,351.0,640.28
2025-07-24T06:35:08.793926,SOL-USDT,183.2449,183.2744,4.86,4.86
2025-07-24T06:35:08.888944,BTC-USDT,117769.0,117769.01,0.0001,0.704333
2025-07-24T06:35:08.888988,XRP-USDT,3.07819,3.07842,351.0,289.28
2025-07-24T06:35:08.890981,SOL-USDT,183.2688,183.2831,1.481,4.86
2025-07-24T06:35:08.988804,XRP-USDT,3.0778,3.07824,351.0,289.66
2025-07-24T06:35:08.990265,SOL-USDT,183.2447,183.2831,0.163,4.86
2025-07-24T06:35:09.089365,ETH-USDT,3567.63,3567.64,0.528,0.2102
2025-07-24T06:35:09.089416,XRP-USDT,3.07781,3.07824,351.0,640.66
2025-07-24T06:35:09.090999,SOL-USDT,183.2447,183.2668,0.163,4.86
2025-07-24T06:35:09.225314,ETH-USDT,3567.63,3567.64,7.4967,0.2102
2025-07-24T06:35:09.225705,XRP-USDT,3.07782,3.07824,162.0,289.66
2025-07-24T06:35:09.227728,SOL-USDT,183.2448,183.2662,4.86,5.576
2025-07-24T06:35:09.287996,BTC-USDT,117769.0,117769.01,0.0001,0.950991
2025-07-24T06:35:09.288209,XRP-USDT,3.07812,3.07853,351.0,162.0
2025-07-24T06:35:09.289207,SOL-USDT,183.2634,183.2662,4.86,5.576
2025-07-24T06:35:09.388912,XRP-USDT,3.0769,3.07853,351.0,162.0
2025-07-24T06:35:09.390506,SOL-USDT,183.2447,183.2636,0.163,4.86
2025-07-24T06:35:09.488690,ETH-USDT,3567.63,3567.64,6.3679,0.2102
2025-07-24T06:35:09.488937,XRP-USDT,3.07795,3.07853,351.0,162.0
2025-07-24T06:35:09.587752,XRP-USDT,3.07795,3.07821,351.0,294.79
2025-07-24T06:35:09.688838,ETH-USDT,3567.63,3567.64,0.565,3.0131
2025-07-24T06:35:09.688904,XRP-USDT,3.07816,3.07821,351.0,294.79
2025-07-24T06:35:09.690546,SOL-USDT,183.2447,183.2454,0.163,1.503
2025-07-24T06:35:09.789719,SOL-USDT,183.2435,183.2506,0.29,5.514
2025-07-24T06:35:09.891832,SOL-USDT,183.2435,183.2505,0.29,4.86
2025-07-24T06:35:09.987974,BTC-USDT,117761.22,117761.23,0.255928,0.54605
2025-07-24T06:35:09.988026,XRP-USDT,3.07817,3.07853,437.37,162.0
2025-07-24T06:35:10.088777,ETH-USDT,3567.63,3567.64,0.528,3.5131
2025-07-24T06:35:10.089505,XRP-USDT,3.07765,3.07853,270.0,162.0
2025-07-24T06:35:10.091638,SOL-USDT,183.2435,183.2468,0.29,4.86
2025-07-24T06:35:10.091864,LTC-USDT,109.31,109.35,2.97,2.97
2025-07-24T06:35:10.188057,XRP-USDT,3.07771,3.07852,351.0,621.0
2025-07-24T06:35:10.288262,XRP-USDT,3.07771,3.07827,351.0,277.56
2025-07-24T06:35:10.290235,SOL-USDT,183.2435,183.2471,0.29,1.557
2025-07-24T06:35:10.388551,XRP-USDT,3.07822,3.07823,351.0,1060.0
2025-07-24T06:35:10.488288,XRP-USDT,3.07771,3.07823,351.0,1060.0
2025-07-24T06:35:10.489008,SOL-USDT,183.2435,183.2467,0.29,4.86
2025-07-24T06:35:10.588914,XRP-USDT,3.07794,3.07823,351.0,1060.0
2025-07-24T06:35:10.589617,SOL-USDT,183.2435,183.2471,0.29,1.557
2025-07-24T06:35:10.689568,SOL-USDT,183.259,183.2801,4.86,4.86
2025-07-24T06:35:10.689625,LTC-USDT,109.31,109.36,2.97,2.97
2025-07-24T06:35:10.791164,ETH-USDT,3567.63,3567.64,0.528,0.7102
2025-07-24T06:35:10.791234,XRP-USDT,3.07822,3.07908,351.0,270.0
2025-07-24T06:35:10.792668,SOL-USDT,183.2751,183.29,4.86,3.453
2025-07-24T06:35:10.792715,LTC-USDT,109.31,109.37,2.97,2.97
2025-07-24T06:35:10.888537,XRP-USDT,3.07886,3.07907,351.0,162.0
2025-07-24T06:35:10.989730,XRP-USDT,3.07891,3.07922,351.0,646.89
2025-07-24T06:35:10.989771,SOL-USDT,183.2751,183.2856,4.86,1.598
2025-07-24T06:35:11.091788,ETH-USDT,3567.63,3567.64,4.8937,0.2102
2025-07-24T06:35:11.091835,XRP-USDT,3.07921,3.07953,162.0,351.0
2025-07-24T06:35:11.092742,SOL-USDT,183.2899,183.29,6.366,3.453
2025-07-24T06:35:11.092915,LTC-USDT,109.32,109.37,2.97,2.97
2025-07-24T06:35:11.191826,ETH-USDT,3567.63,3567.64,8.7836,0.2102
2025-07-24T06:35:11.192172,XRP-USDT,3.07921,3.07991,162.0,621.0
2025-07-24T06:35:11.193242,LTC-USDT,109.33,109.37,2.97,2.97
2025-07-24T06:35:11.290170,XRP-USDT,3.07843,3.07921,351.0,270.0
2025-07-24T06:35:11.296655,SOL-USDT,183.2899,183.29,1.506,3.453
2025-07-24T06:35:11.388662,XRP-USDT,3.07846,3.079,162.0,270.0
2025-07-24T06:35:11.490520,XRP-USDT,3.07818,3.07891,351.0,621.0
2025-07-24T06:35:11.592057,ETH-USDT,3567.63,3567.64,1.615,3.0131
2025-07-24T06:35:11.592177,XRP-USDT,3.07788,3.07861,513.0,624.55
2025-07-24T06:35:11.599149,SOL-USDT,183.2612,183.289,4.86,4.86
2025-07-24T06:35:11.599197,LTC-USDT,109.29,109.33,2.97,2.97
2025-07-24T06:35:11.690484,ETH-USDT,3567.63,3567.64,2.8467,0.2102
2025-07-24T06:35:11.690530,XRP-USDT,3.07794,3.07818,351.0,294.15
2025-07-24T06:35:11.690563,LTC-USDT,109.27,109.33,2.97,2.97
2025-07-24T06:35:11.789395,BTC-USDT,117761.22,117761.23,0.255928,0.52395
2025-07-24T06:35:11.790842,ETH-USDT,3567.63,3567.64,7.4577,0.2102
2025-07-24T06:35:11.790932,XRP-USDT,3.07802,3.07849,513.0,351.0
2025-07-24T06:35:11.791559,SOL-USDT,183.2826,183.29,1.591,3.453
2025-07-24T06:35:11.889237,ETH-USDT,3567.63,3567.64,4.4577,0.7102
2025-07-24T06:35:11.889520,XRP-USDT,3.07806,3.07847,282.66,270.0
2025-07-24T06:35:11.890633,SOL-USDT,183.2498,183.2799,3.36,4.86
2025-07-24T06:35:11.890889,LTC-USDT,109.29,109.33,2.97,2.97
2025-07-24T06:35:11.990666,ETH-USDT,3567.63,3567.64,0.028,5.3584
2025-07-24T06:35:11.990715,XRP-USDT,3.07773,3.07847,351.0,621.0
2025-07-24T06:35:11.991660,SOL-USDT,183.2458,183.2673,0.163,4.86
2025-07-24T06:35:12.092972,ETH-USDT,3567.04,3567.05,0.0158,0.5
2025-07-24T06:35:12.093110,XRP-USDT,3.0774,3.07802,351.0,293.74
2025-07-24T06:35:12.093655,SOL-USDT,183.2471,183.2632,4.86,1.475
2025-07-24T06:35:12.093928,LTC-USDT,109.29,109.31,2.97,2.97
2025-07-24T06:35:12.192572,ETH-USDT,3567.04,3567.05,0.0158,3.3034
2025-07-24T06:35:12.192605,XRP-USDT,3.07733,3.07799,162.0,621.0
2025-07-24T06:35:12.295797,ETH-USDT,3567.04,3567.05,1.8137,0.5
2025-07-24T06:35:12.296532,XRP-USDT,3.0773,3.07799,351.0,621.0
2025-07-24T06:35:12.299075,SOL-USDT,183.2563,183.2632,4.86,1.475
2025-07-24T06:35:12.388724,ETH-USDT,3567.04,3567.05,2.8034,0.5
2025-07-24T06:35:12.388770,XRP-USDT,3.07757,3.07791,351.0,621.0
2025-07-24T06:35:12.488683,ETH-USDT,3567.04,3567.05,0.5369,3.3034
2025-07-24T06:35:12.488921,XRP-USDT,3.07736,3.07791,351.0,621.0
2025-07-24T06:35:12.490443,SOL-USDT,183.2561,183.2632,1.5,1.475
2025-07-24T06:35:12.590586,SOL-USDT,183.2459,183.2632,4.86,1.475
2025-07-24T06:35:12.590640,LTC-USDT,109.27,109.31,2.97,2.97
2025-07-24T06:35:12.791332,SOL-USDT,183.2522,183.2632,1.598,1.475
2025-07-24T06:35:12.890446,SOL-USDT,183.2459,183.2632,4.86,1.475
2025-07-24T06:35:12.989537,XRP-USDT,3.07718,3.07773,351.0,621.0
2025-07-24T06:35:12.990256,SOL-USDT,183.2458,183.262,0.163,4.86
2025-07-24T06:35:13.091639,ETH-USDT,3566.77,3567.05,0.0043,3.3034
2025-07-24T06:35:13.091684,XRP-USDT,3.07708,3.07761,351.0,297.64
2025-07-24T06:35:13.190340,ETH-USDT,3566.55,3566.64,0.0057,0.5
2025-07-24T06:35:13.190578,XRP-USDT,3.07706,3.07721,100.0,621.0
